mx_iterative,my_iterative,mz_iterative,r_2_iterative
-2.406571453136465e-14,-1.511993549854374e-14,-5.53853710022657e-14,0.99712678916326
1.2466037060785273e-14,-1.284158678010454e-14,-2.1486547139510782e-14,0.9679036603723257
-2.7302855447505814e-14,4.212687741520872e-14,-1.435864843070759e-14,0.959980063117284
3.197656548307265e-14,-4.486571501731546e-14,-3.0210617020900025e-14,0.990651869975017
1.5034620249262098e-15,6.007343924552036e-16,-4.6449943097209876e-15,0.9924066376769348
-3.1303240848098276e-14,9.682422143364738e-15,3.248400794452228e-15,0.9722764104542332
9.178073204202964e-15,3.958896512501749e-14,3.811671764533454e-14,0.9936221743079268
3.3717449951023816e-15,-2.064469073737277e-14,9.590342311712754e-15,0.9790444489678789
1.6152862975757868e-15,-1.0012874214285064e-14,-1.1150737342423674e-14,0.995691746730421
-7.575414110814626e-14,-9.941817056580672e-15,-9.454460454774471e-14,0.9726202216691868
4.5444330264051255e-14,7.761986468728489e-14,-4.133968606654334e-15,0.9993841433451346
1.3023001739647646e-14,-7.827231418265542e-15,-1.3442338439775325e-14,0.820616753867255
-1.350898323547707e-14,-1.7595267457359082e-14,1.2521346393406991e-14,0.9967149925188129
-1.850963581782419e-14,1.565090839137655e-14,2.919451356261042e-15,0.9506491369847072
-3.24565690715716e-15,9.026828296872083e-15,-3.292632033171724e-15,0.9992687322973778
2.98157794124394e-14,9.760731043715631e-15,9.298309955799546e-15,0.9418841845839179
3.1973063698211973e-15,5.343008999315071e-15,-2.1309006121125134e-15,0.962492906483849
5.998198497508761e-16,3.578987671207926e-15,-3.1351012450552977e-15,0.9883497591042573
3.8863141070411857e-14,2.423833416742669e-14,-4.104229011868266e-14,0.9995320340630132
3.306933283485449e-14,2.1047330987411774e-14,-1.85870755558285e-15,0.9972426972443671
5.091926510023104e-15,6.646728674450989e-15,-6.0893102625283366e-15,0.8587679921151115
-7.491385296037519e-16,2.6005041586040277e-14,1.8118880868397837e-15,0.9941651675135965
-2.24250863398439e-14,4.163300304236078e-14,-3.62353179271309e-14,0.9953267761029928
-3.754639050223349e-15,4.021457014435517e-15,4.492066986849188e-15,0.9789532747731009
-1.650664385452842e-15,-9.987445346555385e-15,2.540320173197792e-15,0.9946168547899071
4.6954388385387455e-15,1.0729160984578443e-14,4.068561266560993e-15,0.9978719880745641
1.0494526668056627e-13,5.882200501524897e-14,4.745061737010445e-15,0.9803793403740505
6.43455779642207e-14,-4.989081066996694e-14,6.308805665539134e-14,0.9981692497165574
8.271940095020473e-15,-2.4960698161105643e-15,9.411370220093345e-15,0.9302882609894751
1.9770168819927225e-14,1.7039220486967126e-14,-2.6315685844244945e-14,0.9943349480555472
-3.985361014805447e-15,9.105417258171717e-15,-2.2678182028071e-14,0.997069911497495
5.106609760963566e-15,9.943703455365647e-14,5.587030178789417e-14,0.9800900692101329
3.8124104135700944e-14,9.970751402828265e-14,-6.986750568948298e-14,0.9975964281215081
2.2263459901151147e-14,7.485160048495714e-15,-3.2017934028908325e-15,0.8781884048305371
3.662165707492855e-15,-1.4071353564887703e-15,-2.4936707781245455e-15,0.9859854068700236
1.2028665884532032e-14,-5.575076983468788e-16,-8.957572091833449e-15,0.8247060322052653
7.177083204608056e-15,-3.665378887243702e-15,-8.974741645003507e-15,0.9998304492479841
2.0487917164940376e-14,3.1993643219624946e-14,8.163705694862735e-15,0.9551216028998988
-1.2969174407686221e-15,1.5191984502080742e-14,2.8682014131916473e-15,0.9950127323830941
-1.455738375798514e-14,9.054613066286657e-14,9.873977559521483e-14,0.9956880419314749
2.0547881812435885e-14,1.7494276929049784e-14,-3.919346493323704e-15,0.9505062640783182
6.156809800239608e-14,2.861786019127645e-15,-2.2729146188250712e-14,0.9123088863683788
-1.547284079820443e-14,3.14207391943122e-14,1.841109664836716e-14,0.9967084887478258
4.0970258184572984e-14,-1.4345468574728758e-14,2.6388065586281686e-14,0.7684878540154289
-7.989941676815604e-14,-7.420449734527261e-14,-6.627643253702915e-14,0.990851873299768
9.207100471520167e-15,1.2080000044573704e-14,-4.310127599694573e-15,0.9205695257615047
8.434909998691142e-15,-1.9305620120699998e-15,-6.513045375470539e-15,0.9826150576103905
-6.841033216067176e-15,-4.298325934594834e-15,7.024860455104532e-15,0.9940369582054712
-4.5038222314596974e-15,7.771106807775904e-15,3.0274523555136635e-15,0.955664969721403
-3.822306454327423e-15,4.363260193826992e-15,2.0649331271697676e-16,0.9677247091601302
3.344146163885201e-14,1.3132632787822981e-14,-4.221782519967483e-15,0.9597081708521581
1.2229141552845428e-14,2.0925170162664315e-14,-7.0297077114372864e-15,0.9968549025058274
-5.983608541488329e-14,2.776475307053352e-14,4.8809035750999563e-14,0.9866416986849033
2.184790654415917e-14,1.2480366031792845e-14,-1.3030846463460062e-15,0.9964711914556645
-6.316109273062901e-16,1.042124560678514e-14,-5.549044207526767e-15,0.980797427604336
1.818422244186916e-14,1.3472480798556648e-14,-7.350690788167951e-15,0.9957037272218419
-1.639269404985449e-15,-6.574908631781436e-15,-7.046869132826801e-15,0.9530115237265857
4.902042018170988e-14,-2.909971672303112e-14,2.0607665495415164e-15,0.9738546151855855
2.7850944484688484e-14,-2.0418966283697444e-14,1.03940587224667e-14,0.988940261783654
1.3866923346966862e-14,1.5203604728351048e-14,7.450215804054683e-15,0.9265437884062637
-1.197457174993977e-14,1.2278620267696125e-14,-1.3916973556650345e-14,0.9041197102665657
-6.395766355671004e-14,7.760551485096334e-14,1.4762242992299722e-14,0.94646186065397
1.1403681881439722e-15,3.874251834887053e-14,1.0422395682713649e-14,0.8788562168109142
6.618839000084265e-17,1.8437071774074546e-14,-9.86492620607395e-18,0.9394497866025837
3.0609912659470827e-13,2.098709406128719e-13,-4.249550600225985e-13,0.4647706132268382
2.924134194846543e-14,-9.750539712089915e-15,-2.1247091897013253e-15,0.9867937662710485
2.174160110199152e-13,-3.035292359746866e-14,6.377651089774973e-14,0.9133909052319856
3.90908763615671e-14,1.3196322861304548e-14,4.998043605579262e-14,0.9990259529044093
2.8440309528014446e-14,1.9087912811593978e-14,-4.0512433967019095e-14,0.973120694327809
-3.1520113453165066e-14,-4.292283726093134e-14,-4.4320160493256426e-14,0.9650698470189885
2.1787700778490737e-14,8.395951840760791e-14,-3.09223710989543e-14,0.9966214580160222
1.3348196506194217e-14,5.037412010188792e-14,2.2709998874576828e-15,0.99947297136567
7.54808993620346e-15,-1.7528204508688956e-14,-2.567874134789093e-14,0.9543772875006838
1.5251457685550562e-14,2.3296765053122055e-14,-1.242715593436317e-14,0.9890157598840379
-8.553657297145914e-15,9.749768757966938e-15,7.4638604523868e-15,0.9926369794209786
-7.0111095413167435e-15,-9.231895199637956e-15,-9.999072320709353e-15,0.9958263815836802
1.5201830152576903e-15,5.1141404831995794e-15,-5.535953012836687e-15,0.9543314908120009
1.4897657370941996e-15,4.099293438241693e-15,-2.6033265732496942e-15,0.9984000758084148
5.3197020586592403e-14,2.997061459017433e-14,-1.6863794769996135e-14,0.9890274265530771
-8.154600572430784e-15,4.036217640529396e-15,-8.824828765366249e-15,0.9841407788885808
1.0017137456703103e-14,6.465053186980555e-14,-1.9088379032256913e-14,0.9541548058330447
3.387071062371396e-14,5.660689293089189e-14,-5.866587944079598e-14,0.8152005545408019
4.823530855352541e-14,-5.54755400101982e-15,-2.3509403227861446e-14,0.9879808397676
3.2365424210005283e-15,3.0856827979070785e-14,2.943129801968674e-15,0.9571280627985144
-2.022148458227292e-15,5.4289304465153525e-15,6.9592533854366525e-15,0.9870989473509284
1.4319166307148018e-14,-2.080043280466234e-15,1.955495732148302e-15,0.9404272622077221
-1.4161358258537427e-15,-6.403632886145564e-15,-2.9757072334299676e-14,0.9987213949486095
2.4380755101604504e-14,2.65356101024777e-15,-1.5489728496440266e-14,0.9858043213153632
-1.8949023442149103e-14,-3.5629505396185387e-14,-2.989085424314038e-14,0.9937017777864721
2.6467700322944758e-14,-1.2331233160598917e-14,-5.433827820599214e-15,0.9323181523618227
-7.817089899396484e-15,-2.9716430864999605e-14,-2.347771550721423e-16,0.952465839839511
2.244347564507715e-14,-1.9171268949906203e-14,-4.7203562440354375e-14,0.9696195815937667
-1.0372321606401975e-14,-4.2652587512576883e-14,2.255632781408733e-14,0.9349088135579016
5.932941942996974e-15,1.3891442399858772e-14,-6.769637329867474e-15,0.9660050786794536
6.618026918270814e-15,2.7670987774753683e-14,-1.0337413618295067e-14,0.9812659264912386
-1.0296455114016441e-14,-2.30528859407633e-14,-3.1469988322765525e-14,0.9607951327037463
-1.5368145484906082e-14,1.1674718181456307e-14,-4.7431112251947655e-15,0.9413742707544193
-9.449794359557093e-15,-1.766115883794448e-14,-7.629773252710604e-16,0.912712602766852
9.924381168480427e-15,1.813639070611979e-14,-1.899404570941122e-14,0.7423479481350365
-3.5432493287703468e-15,4.1337503658148034e-14,-9.02624719850456e-15,0.9819744229085936
3.574809021107218e-15,4.351482491972444e-15,-4.05154148363793e-15,0.9010720069641882
2.9407575492240343e-15,4.531771592198081e-15,-5.273212051809655e-15,0.9812730477456738
4.4739732732600095e-14,3.569496721717079e-14,-3.187942057510408e-14,0.9815655652642785
4.4211384664590106e-14,-5.6794145237200385e-14,-3.151339692555801e-14,0.920434390196543
2.9165342570113134e-15,9.37023080758372e-16,-1.6682076321176892e-15,0.9657592356569843
3.4393542246906804e-14,2.7898379380433083e-14,4.255757893307527e-15,0.973228145648359
5.017081947506932e-15,-7.205233376641614e-15,-4.889713396628096e-15,0.8092534472809096
2.3642895343437013e-14,3.227096994045613e-14,-2.986345322025653e-14,0.898758281721693
3.266415343663646e-14,2.637748358968776e-14,-1.6691177491810266e-14,0.9826570352907095
7.070781371372545e-15,9.404537602872908e-16,-6.148029950280574e-15,0.8676356265688726
5.2395159298045506e-15,7.408755384418115e-15,-1.2709865995656357e-14,0.9882579147195995
1.0593913794452059e-13,2.222367119406686e-14,-7.274881600270601e-14,0.9801773911589501
-7.116726397295359e-15,-9.049842287684106e-15,-5.61561433913271e-15,0.9146462221258724
7.72486272879243e-15,1.846516965633908e-14,-9.394488471696216e-15,0.9874754408936371
-8.344842324902775e-15,-4.971956927084275e-14,-2.383149855904634e-14,0.9873911019783981
9.330790835979787e-15,1.7285687663317764e-14,-1.513782309698844e-14,0.9923777941403004
1.125454136605866e-14,2.8549615277811546e-15,5.052185549249523e-15,0.8510209584876158
-1.4031683369328688e-14,1.3331321882578372e-14,1.9762910492080083e-15,0.9940133763383235
-7.429174781238488e-14,-3.8058711096014384e-14,6.274058619252092e-14,0.9991781521922743
2.9151466335246714e-14,2.5929296537957185e-14,9.215546488442804e-16,0.9591454582262903
-8.548581890461899e-15,-7.457907636251327e-15,9.32553748490274e-15,0.8270106380617623
1.7767770402884925e-14,1.480441049905811e-14,-4.146856329064529e-15,0.9988990518789077
8.745404995182092e-15,4.597169044629864e-16,5.17519310826607e-15,0.9702411729919993
9.727698091528604e-15,1.3137748329026203e-14,-5.8833659438135776e-15,0.982675133167077
-3.390946526152462e-14,-3.105424236965028e-14,2.6629438209500182e-14,0.9773216356420416
-4.650142196285116e-15,4.609858816270725e-16,-4.7875692735234874e-15,0.9678850083356352
9.741680034960561e-15,-1.2638427762123461e-14,-2.4650041926367003e-14,0.9747081125544211
-6.531954787085496e-14,9.29717093191881e-16,-7.114411845037501e-14,0.9914953877233224
4.8666238188782055e-14,3.103090186120496e-14,9.589408023738443e-15,0.9993584723303602
-3.587176083972252e-15,1.1434184173612723e-14,-1.64650879610817e-14,0.9475657049751675
6.072153449203888e-14,2.2004710200302684e-14,-3.258956580928726e-14,0.9890963765069973
-3.841229923709705e-15,8.097951114966566e-16,-4.676441152087006e-16,0.6000180674775446
-2.5449061287159317e-14,2.54407582966171e-15,3.412105592852522e-14,0.9609028911540852
4.0391796811214046e-14,2.215545089483598e-13,-9.77504199991284e-17,0.9942571517260793
-2.6659683386458663e-15,4.382639291153589e-15,-2.111963017727805e-15,0.8790458462502865
-2.3699983999525545e-15,1.1528301744504504e-14,-8.094598987878004e-15,0.993705337100572
-8.450973372613581e-16,-1.2636059211215805e-16,-3.892049712861305e-15,0.9498166459476473
1.3195544614245653e-14,6.0765819332657345e-15,1.9928717503732046e-15,0.5915685864218752
2.6026934798788505e-14,6.708158125383455e-14,-1.692239071098971e-14,0.8973141587536785
7.527219314606011e-15,6.596904624490158e-15,9.964247740798335e-15,0.9591847701009282
4.529295499066075e-14,-1.9358902219770114e-14,-1.846763335858704e-14,0.9168423511278943
5.486726925533336e-15,8.223066123214743e-15,-8.64619505717256e-15,0.972718008090699
3.7766850490501124e-15,1.72023117745984e-14,-6.407995941154222e-15,0.9343799445666654
2.2788726463863716e-15,3.6711390068702166e-15,-2.188462074031892e-15,0.9917963399765628
3.6506696373275524e-16,5.060883713712704e-15,-1.0581553603745632e-14,0.953417811160286
2.5483841726817968e-15,6.371144025131874e-15,-1.3813123662421908e-15,0.9818924846750009
1.9835225529757697e-14,1.232696419878694e-14,1.953028619914865e-14,0.9782121759653015
1.3302473980209123e-14,-2.6013939637932505e-16,-1.1557715540923275e-14,0.9551920055137569
3.8086951356267214e-15,-5.836282419076059e-15,-7.614926907199662e-15,0.9898638919757813
-1.1661279669002583e-15,-1.4713778866882624e-15,-4.5951003227234965e-15,0.9794358904477439
7.855432092492404e-15,4.9741053043634924e-14,1.619265659934827e-14,0.9932813583438558
1.9923049645783198e-14,2.446861377311312e-14,-4.5254446353905826e-14,0.9519356325008765
-3.9932522872463766e-14,8.384652464565457e-15,-2.7001709219516375e-14,0.9910052573108451
7.092137781238266e-15,4.467538225158005e-14,-1.5231674693529495e-14,0.9631143104261519
-1.5806385518486757e-15,9.611578840314838e-15,9.327713707710564e-15,0.7258075555035987
1.618269474710547e-14,-1.6361276446908695e-14,-1.8974209572846483e-15,0.9661496661113339
1.1121228644843368e-14,3.8846438129811893e-14,3.583627835457619e-14,0.9708431693462235
-9.35006225538021e-16,4.241319883888754e-15,-3.896635388300826e-15,0.9897573851390112
1.9427820499956605e-15,-5.106335109127052e-16,-1.5576989916183724e-15,0.9429065340403624
3.456707766824675e-14,-2.6489788637682446e-14,-3.190701871445926e-14,0.9110222678823776
6.57031763160579e-15,-1.6634931578615045e-15,-3.1015707094635165e-15,0.8961737410852912
-3.9619169246600144e-15,-4.7644983778340454e-15,-3.6680880804198876e-16,0.1913889508364346
-8.199051401204966e-15,-1.561611846937737e-15,-9.231266402246996e-16,0.8202205925711189
7.405821151118254e-15,5.237706519420035e-14,2.2775012273015994e-14,0.9866438014908682
-8.675922156829217e-15,5.056112091802749e-15,1.3982508675543323e-14,0.9953978434253479
-3.7138290359043375e-14,3.5870565000297964e-14,-2.3099911141629582e-14,0.9953501285403922
-2.8308475912472982e-15,2.8652904457461255e-15,3.74620108029135e-17,0.9263285007426963
7.81037809140126e-14,1.5928665216774703e-14,-5.492602879136753e-14,0.9097871444633535
-1.3208290542264343e-14,2.4189806716483194e-14,-4.279164319801819e-14,0.9708698292117895
-4.177490341993061e-14,-3.8689291506705256e-14,2.2916386734937834e-14,0.8792664199963325
-4.0156173671665805e-15,-4.078856960564328e-15,-5.2669102694834485e-15,0.8657444146273547
-5.375114370989044e-15,9.371767001098838e-16,-1.5250196198231267e-15,0.9529628456580569
7.473630260328e-15,8.241561083168185e-15,2.6668964030190013e-15,0.9622243855448762
5.4771532921261084e-15,-1.5727850076764256e-15,2.0895497663725622e-15,0.8663278547187747
-3.338681881541038e-16,2.55010148685399e-15,-1.4847960139392198e-15,0.8922311416216869
1.2722591259816416e-15,5.429147604081008e-15,-7.737817623825783e-15,0.9938400002363202
-6.5705676926041184e-15,-1.523114710177348e-14,-3.2418885279227022e-15,0.9309083386380567
3.350374903831542e-14,-2.3259893624478654e-14,-7.824926848616937e-15,0.9957786907871827
-2.6762356693016927e-15,6.321917184820709e-15,-1.1096310551682197e-14,0.9859117963753741
1.7437330125212613e-14,-1.083430863637246e-14,-2.1139616278031447e-14,0.9551516350065348
-9.49572898913555e-15,2.453472325904028e-15,-2.163904069242133e-15,0.9220627487106441
4.7869572961517336e-14,7.694198481650107e-15,7.245612761581363e-15,0.9983060342246379
-7.165844711111839e-15,-2.29235185463265e-14,6.358640701137911e-15,0.8711797795987604
1.84422742483286e-14,2.2981104262812583e-14,7.42133516974246e-15,0.9622199386453119
-3.5936497811167104e-14,4.942848152813008e-14,-2.8926882011792343e-14,0.9686499549872769
2.122237194557277e-15,3.3138522707300336e-14,-3.810129984705186e-15,0.9058270279602704
-6.179695698924569e-15,-4.783445498433388e-14,-1.0481214356681118e-15,0.866088509339107
-3.2078055209004433e-15,3.139503114531973e-15,5.27118629423255e-15,0.9960026220252942
-2.256067383869013e-15,5.237497518379374e-17,-1.5886318677219663e-15,0.94913969226604
-5.455126898259873e-16,5.984778560326848e-15,-4.788165698855244e-16,0.9770602194349838
-5.281090030784816e-15,-2.1006252767980585e-16,-5.420210301706198e-15,0.9349988285384138
1.9897820419392167e-14,-6.9961091819572035e-15,-3.620785598005104e-14,0.9958889740500213
4.104311232560264e-15,5.250635112346213e-15,-3.1297353237802637e-16,0.907985463374283
3.7658105323869105e-14,1.0989145804130895e-14,-8.711129344264988e-15,0.9919808826896651
5.875325967541284e-16,-3.474057215142807e-15,-3.924266362904636e-15,0.9537587394249802
-7.048838650997988e-16,9.743063643137114e-15,-3.5362229687702865e-15,0.886874491847898
8.664009170826323e-15,1.410625276233675e-14,-9.58070235318755e-15,0.9712887378755863
8.49182310973235e-15,1.3961263937031618e-14,7.773248121987345e-16,0.9840258211247227
1.514834995018777e-14,1.2102907444458245e-14,8.459250600243537e-16,0.9950187298801377
-3.1586741269261393e-15,-7.874749805390445e-15,2.6519076016768846e-15,0.9601419426349027
-1.7056949517388213e-14,-2.7286469302519863e-14,-1.0404018419345095e-14,0.7280039457276934
-2.4188316372368224e-16,-1.3807787617633962e-15,2.120132212695286e-15,0.9619505075824801
-2.6664828765298815e-14,1.0574891059789051e-14,-1.1303906801527571e-14,0.9877339100923497
-3.2623640442463042e-15,-2.249194195663369e-15,-1.3630966804026375e-14,0.9882835737630896
-8.557632069767156e-16,-2.3362323097390926e-15,1.3171608098798773e-15,0.9754788100561425
-4.475254281072735e-14,1.9146092895805398e-14,-1.3287641793390902e-14,0.9901968673504202
6.902973915151436e-15,4.469191828939241e-15,1.2983962315939805e-15,0.6817506304319645
-2.57153505172205e-14,-3.3523767767119844e-14,2.636950106656555e-14,0.9157853998338079
-4.4356697670565225e-14,-2.1567083153270986e-14,-1.626469163740904e-15,0.9288490218788772
1.0413328851911066e-14,1.833854614385622e-14,-9.818403525714297e-15,0.9922609871619608
8.30244932707442e-16,1.6709616514505192e-16,2.4763798196240757e-15,0.8266069754034173
3.4564662884169786e-14,-1.568097046562719e-14,5.479484037654817e-16,0.36014779569919875
1.681396553728233e-15,1.2395588890123484e-14,-2.612837034419837e-15,0.975864934921079
-1.2537656491514966e-14,3.307377333956227e-14,1.2954026864254008e-14,0.9940303835714734
5.089322714086749e-15,9.843932550087243e-15,-7.003337012361676e-15,0.9779782991819032
5.387150315343744e-15,-1.8641358849609174e-15,8.26537369115426e-15,0.8444413783711193
4.746329061015725e-14,-2.2765354087090765e-14,-4.03740321875362e-15,0.9755698400532373
-1.550109661593856e-14,4.255107909779065e-16,-9.308239793353187e-15,0.9876862426324589
5.7956642023190925e-15,1.6312894680921419e-15,-2.2908979407899058e-14,0.9900804775865296
1.1119231944123431e-14,8.699166051381654e-15,3.02025433945615e-14,0.9886119807675089
-1.6739667202909603e-14,9.379979392702449e-15,-6.263653378879185e-15,0.9844552652522716
5.8667962510667234e-15,3.35438113722231e-14,2.9649891697170082e-15,0.9254640928366192
3.882099033230261e-15,5.099100642841892e-15,6.812399410288582e-15,0.9741472566926775
-3.537684679567483e-14,4.3869329062423057e-14,1.2669510443243145e-14,0.9888969752968432
-3.7685637567726785e-15,5.170657264313565e-15,-1.973030221761733e-15,0.9724705019677483
7.219548940544397e-15,3.668474749868891e-14,4.538674708292764e-15,0.8397626967580989
2.1217312188618966e-14,1.9042244157477084e-14,-1.1972361705265622e-14,0.9515776107444509
6.703097504582091e-15,-1.4797445600020796e-16,2.455673268877349e-15,0.9921851573593371
-9.901622885659053e-15,3.984030312909256e-14,-2.2519079783039298e-14,0.9832017099211244
-1.1629523746152953e-15,1.7347063571072687e-14,-5.721847944684859e-15,0.9689406599885082
-7.377074213795387e-15,1.3637073630323128e-15,3.775920857648554e-15,0.6955099330191865
8.173653482404033e-16,7.008185573561801e-16,-8.547751326175655e-16,0.42320075583384076
-5.4762718087662466e-15,1.2916904281237405e-15,-6.263584371339347e-17,0.6747280722518357
7.118400480731946e-16,8.036348576457924e-16,-2.450444475656894e-16,0.574322703315054
1.1046398340055199e-14,-5.348578269432417e-15,-4.443363997711902e-15,0.7968352576713476
-1.1337749354477584e-15,1.315497840182512e-13,1.765164115760005e-14,0.8452774583866803
-1.5468413943589299e-16,7.565173792890324e-15,2.9066807905299327e-15,0.973987426196367
-3.475740125794103e-15,-2.759287844991889e-15,3.780356683508735e-16,0.8811405078372575
1.8105719519087495e-14,2.4365037874575393e-14,-6.61769551954363e-15,0.9837213752884009
1.024840890852183e-14,5.4545635257723005e-15,-5.480271395386047e-15,0.9801333813568123
1.1469424830740341e-14,-2.734498614664664e-16,3.8793967476063764e-15,0.8276319136817821
-5.410982209612701e-14,-8.257964832651104e-15,6.4575202031639775e-15,0.9083317483065487
9.821813778105676e-15,1.912923661579461e-14,-1.1886648844080512e-14,0.9853560808673885
6.312238284456382e-16,8.803336988534375e-15,-3.2383717693643973e-15,0.84638942845664
-6.571758013832982e-15,-1.6531507990190411e-15,-9.628456551112326e-15,0.954102373957291
-1.702794916868557e-17,1.4694104620720247e-14,-1.3011125993321236e-14,0.9939000823108884
7.37032889768908e-16,-4.655538382097087e-15,4.83263510110824e-15,0.8951642878360392
8.567709682044224e-16,1.5790177708394614e-15,-1.3571314070270591e-14,0.9898825409631894
1.3864504563949691e-14,-5.4259421833727105e-15,-1.096915990612105e-14,0.9553285793459023
1.099033027774471e-14,5.22663787278877e-15,-8.061923326645537e-16,0.9413904729692408
-2.8144670239938997e-15,6.165545562959087e-16,-5.916263859962571e-15,0.9688079151765983
2.0718991226899208e-14,9.964844668304316e-15,-1.2233851840442847e-14,0.8792678487648264
2.6126109697938906e-16,-6.971538293137607e-16,-3.744850735787839e-15,0.9542160850496797
-4.033746886292367e-15,4.297887294484321e-15,-5.992408798190884e-15,0.8775051624103121
2.41354380941165e-14,-1.7573695219292543e-15,-2.1029282973378957e-14,0.9811898678256318
-2.0633445440092332e-14,-5.740914148722004e-14,8.664281519566987e-14,0.9738368902906714
-2.4189122114373326e-14,-1.0401429882842274e-14,-7.598309163866345e-15,0.9053487448393732
8.036244359774195e-15,9.947274116665857e-15,-7.230221130491336e-16,0.9751752408438313
9.247497746003044e-17,1.2857684028003496e-15,-8.318007688297906e-16,0.7899109052417017
7.91475245516715e-16,1.3217367034151185e-15,-6.571116168451856e-15,0.9696384282425102
-6.924250806038116e-14,2.0437306574949626e-14,-1.4541153520648656e-14,0.8973262911131855
5.333986869278645e-15,4.0393286797669263e-14,-4.343761717927671e-15,0.9843481996007809
-1.3865024822467437e-14,-1.037230438354653e-14,1.7263494460442585e-14,0.9795099092420464
1.2540179710667405e-14,9.27410353059456e-15,1.089150171643997e-14,0.9657250039913013
-7.771177903014095e-15,8.294188600981701e-15,-1.6340135509699422e-15,0.9167182370702416
2.3962500820555406e-14,2.137436881673844e-14,2.3336338231399028e-15,0.9894115276446669
-3.81562030495388e-15,3.796380302756439e-15,9.837097747727377e-16,0.8973517085610421
2.7465064934771456e-14,4.36208638646607e-14,1.46935443799759e-14,0.8524896283450928
3.053255704590292e-15,8.536221756774639e-15,-8.235403692906302e-16,0.9217350472083881
-2.81016457828741e-15,4.832222598653043e-15,-2.7690820030247484e-15,0.8902940940660097
7.233671343292014e-16,2.235434031179736e-15,-1.1827070598831494e-15,0.8829600843548979
-7.693275286943933e-15,2.6783085841278758e-15,-6.0812855459246734e-15,0.9105356253458131
1.6532846489139431e-15,4.5072275022103395e-15,6.443864109513552e-15,0.9658913582582367
6.571198735948039e-15,-2.706841874655408e-15,4.9386397609700474e-15,0.9324073353191245
1.7764886150636277e-14,-2.348517554665312e-15,-1.1207421975780106e-14,0.9455704814416841
-1.5838619953171905e-14,-1.946206952707856e-15,-5.214208900733982e-15,0.9088311561423692
-1.3454852944668116e-16,4.0292371399807774e-16,-7.083286362653591e-17,0.3122143703577068
6.742898070923961e-14,5.079063256511072e-15,4.4041435874307556e-14,0.976247984581194
-4.172891040997376e-15,-1.4657336326675755e-14,-1.6694923039526677e-16,0.9592289682377626
6.4067158979349294e-15,3.2748265083133916e-15,-2.7594930480377716e-16,0.9865950204584293
6.841347443635358e-15,2.3493807396839327e-14,-5.315921863352772e-18,0.9267700393586586
4.916388658074658e-14,2.3252072083111556e-14,1.0386714757763225e-15,0.9890084999469082
1.1110513135774954e-14,9.849219137410139e-15,9.622384178027748e-15,0.9273920973262787
3.33701218069208e-15,-1.6700961173498196e-15,6.404958315934409e-15,0.9135602863835226
-5.445332912629462e-15,-3.3483883818271145e-15,6.2893854993868005e-15,0.859974551068125
2.831682992340265e-14,2.565674716585502e-14,2.7832407218430658e-14,0.9262531097951114
-1.0154510031220529e-15,-1.6354105135441235e-15,4.304553071994657e-15,0.9009854828409984
-7.253532565840643e-15,-4.9443531028377e-15,-1.1710192333804267e-15,0.9014803906950313
6.07920483917525e-15,-6.557036225377506e-15,-6.044391174705711e-15,0.9395034466870654
5.269936596981196e-15,3.4694781995309244e-15,-1.372451889375611e-14,0.985538897685108
2.8550842493451185e-14,-2.4593701970875853e-14,6.1181188198681375e-15,0.8999801328455829
2.4935720151794852e-14,3.046901388024664e-14,-9.387254022000074e-15,0.9810776509073044
2.3381632812456543e-14,1.7741039958701454e-14,2.6865330381053996e-15,0.9707466139890075
-2.292780947132497e-14,-1.5418350003091025e-14,-1.0842326299517678e-14,0.978239392545057
-2.9020893175702874e-15,-6.015842010802937e-15,-3.890465909635122e-15,0.930874532332603
-6.923942522170088e-16,6.287334407608727e-15,6.683880115360716e-15,0.9608679652253789
-3.5239841171479753e-15,-1.8727969222557846e-15,-3.4128892726858086e-15,0.7474192464125538
1.8645669008120183e-15,2.359438278085403e-15,-1.0224657168255509e-16,0.8321797469197755
-5.798917672812766e-15,4.930866312712595e-15,-5.531982834331655e-15,0.7897271272999316
7.967956451098745e-14,1.3174393035089736e-13,-2.85348319802087e-14,0.9775583607767538
-1.348935813707493e-14,-3.2942295430156645e-15,1.609304503413179e-15,0.970853685235395
-1.8863972044808666e-15,-1.5457628830276985e-14,8.13342071915806e-15,0.9724863723802032
1.104702567642934e-14,1.0755590119937772e-14,-6.141818327460422e-15,0.8664821633784798
9.758250925550485e-15,-2.946309944834548e-15,-6.1331970301757054e-15,0.9772918683565853
-1.9140347035878968e-15,1.0799786196079754e-14,-1.6501080575013788e-15,0.9547020927528374
5.523147894366147e-15,9.662232857481467e-15,-6.7848626177685924e-15,0.987171577822569
-5.366088752904236e-15,9.349377499878338e-15,-1.826281082000938e-15,0.7876458742445096
1.0097399549821286e-14,-3.8890557534343565e-15,-1.5028174511145077e-15,0.8653255019462619
1.2751076985082392e-14,2.707984312273946e-15,-2.113082862375908e-15,0.8752009907404361
-5.947433077597823e-16,9.99574217259313e-15,-4.113713092404501e-15,0.798742995777873
8.966620332198582e-15,2.3454751770822342e-14,4.844990314875595e-16,0.9880548136021597
7.23098654468727e-15,-1.61801055554224e-14,7.688318752993678e-15,0.947709297527685
1.4426343324621735e-15,7.045473952999515e-15,-5.334349076515363e-15,0.9266819118385998
