mx_iterative,my_iterative,mz_iterative,r_2_iterative
1.338538501315757e-13,3.848696069242966e-14,-8.777743033685933e-14,0.9872894275171626
-9.358594821793462e-15,8.372559516809812e-14,-8.798842432918886e-14,0.998667288111311
3.854713597800381e-13,6.65097042826964e-13,-1.2514283455645104e-13,0.9973407631254684
9.00878619481899e-14,1.0823537817412502e-13,-1.0378311294737861e-13,0.992771486752366
4.315929692456975e-14,6.371902475323648e-14,-3.1271300530318315e-14,0.9557230507532755
4.82033091019669e-14,2.7825972345716645e-13,-2.1028234591239386e-14,0.9976351136933042
1.2096387952711104e-13,3.8813287986648553e-13,-6.233997628848366e-14,0.9968900612236852
5.910760347695883e-14,1.3283174907799954e-13,-9.05756196653966e-14,0.9892924063956591
6.490757558516411e-14,1.039173676781752e-13,-7.055399027706231e-14,0.9883993548777347
2.1618437410915197e-13,3.2994992810652887e-13,-3.5194818213250997e-13,0.9814881303533444
9.198587335797715e-14,-3.515517373464607e-14,-6.181780925920595e-14,0.9649120035137528
-1.602691085227179e-14,9.192850083411706e-14,-2.5066983166620428e-14,0.9969764109237648
7.837601308455307e-14,3.9480431541538324e-14,-2.8923662526064556e-14,0.9817950420709283
2.9387249209122803e-13,7.904007924760575e-13,-1.842115667112792e-13,0.9970037175046684
4.0845432021756145e-13,1.691137048050181e-13,-1.250382846756092e-13,0.9914366989067324
-4.8817559546561424e-14,4.4917532972275264e-14,-9.879973354820822e-14,0.9985825614332187
-1.3951953743253865e-14,-3.876992563402743e-15,6.316801292744126e-14,0.9541830003027639
1.834451375294402e-13,1.1394384409183392e-13,-1.1143070034543942e-13,0.989041278277655
4.480943696604051e-14,8.504138660669386e-15,-3.900423228555317e-14,0.8955537613423172
1.8083184365641477e-13,1.0728161452926439e-13,-1.3679961892112624e-13,0.9992385058850817
-3.783416866599027e-14,1.1737583124949787e-13,-7.204061698767938e-14,0.9924786998374358
7.349669215901296e-14,7.096292670358624e-14,-6.307536172039893e-14,0.9886098808742684
-2.362243065726041e-14,5.0387771858431354e-14,-1.1398307328927348e-13,0.9880537837174698
1.8976682878709593e-13,-4.163325129860814e-14,2.3716453329303086e-13,0.9980871847710967
-1.9101068178863377e-13,-3.580565231123212e-14,-5.314872159289268e-14,0.9960997385409085
3.061253623000099e-14,4.16851852330393e-14,-2.0472168496824116e-14,0.9887060090132946
2.3705008508184783e-13,1.857756342829885e-13,-1.3725254669321669e-13,0.9777711529224508
1.9187164378419045e-13,5.558252402265821e-14,-6.638152218239683e-14,0.9584061135907486
-1.6755943411479396e-13,-1.8822356726348305e-13,-8.104146325085826e-14,0.9922998347400492
9.270110281656144e-14,1.5793369937271983e-13,-9.318343970885611e-14,0.9985317682333025
-1.6997609428968836e-13,1.9224754832083046e-13,-7.222453584498515e-13,0.9976959276421169
4.632983709369087e-14,3.1078547089292867e-15,-3.9525352147105577e-14,0.9618640145776344
2.3418515986043115e-15,1.649673052904697e-13,-2.090324603145816e-14,0.9941458925298262
2.2178162988936726e-13,2.490917868206772e-13,-1.0175764175873413e-13,0.9957748887923591
-1.6466441678534595e-14,1.0933859111854623e-14,-4.246681540517859e-14,0.9960697151523461
1.4945904479823875e-13,1.5187858675282132e-13,-8.179106917285676e-14,0.9637125728015378
4.483970360253766e-14,7.876848775124976e-14,-4.700642764542272e-14,0.998004035174208
4.648806518880038e-14,9.67041335491281e-14,-1.7035055539508578e-13,0.9816566161281232
5.676566803205644e-13,-1.0086165040287601e-12,-1.891359763852925e-13,0.9607619550130942
-7.370382245518655e-14,2.875650726509917e-14,-4.113244208176041e-13,0.998902870742905
3.351500210248979e-13,3.2898919758988184e-13,-1.2237288967150202e-13,0.9949075281343013
5.5251412881145574e-14,1.2275062615508635e-13,2.785187387542443e-14,0.9983137725339206
2.0898730968965787e-13,5.782648129511895e-13,-1.708111810344126e-13,0.9778591556156108
1.955108140334832e-14,5.2372473323202893e-14,-1.6730151415740495e-14,0.7634909791547956
2.056634097626527e-14,5.003172360405483e-14,-3.8102577220785853e-14,0.9791872878495431
4.7150928954917744e-14,2.0638834049579797e-14,-3.912185917667775e-14,0.9085777523231944
1.1050329660191652e-14,-2.007171415686319e-14,-5.332521361422623e-14,0.9877585588552688
1.227402621552537e-13,1.7772317106782002e-13,-1.7185216212422777e-13,0.9992241581517279
2.614820254106307e-15,4.8133458660999e-14,-6.048138194737438e-14,0.9870714252878984
8.054438222839191e-14,5.965500876782829e-14,1.7970339333931104e-14,0.984520778071403
2.9953373214805404e-14,1.4864169628163845e-14,-3.481703517861039e-14,0.9928331621425148
-1.883025147867396e-15,5.4790488899773524e-14,-1.2762085258269371e-14,0.9949376678518557
4.340788275506399e-14,6.54436742026482e-14,-6.187503316034475e-14,0.9963150939891192
1.7827343309404316e-13,1.8982134982661424e-13,-9.94818234841762e-14,0.9911562648800927
2.550063835105543e-13,3.153010781910755e-13,-9.325372213954321e-14,0.999022632253959
2.22902450754887e-13,3.706330993209667e-13,-1.4598311677306742e-13,0.9925161787758182
4.4515753070173625e-13,7.530157843824142e-13,-3.5670905880018163e-13,0.9938916419123962
-7.226062561675163e-14,-3.06225373929987e-14,-3.478275581982491e-14,0.9936364212593934
-1.9987924758671457e-13,-1.188245860200719e-13,-2.412898339764458e-13,0.9746968291273608
-6.945811485736058e-14,-9.694256209577069e-14,-2.0365500102230207e-13,0.9943303025374524
3.1543076220095006e-13,3.101458255283489e-13,-3.3439627385344643e-13,0.991619792519145
1.3539443545076275e-14,9.672891801716834e-14,-2.397683746210348e-13,0.9979894485043233
2.6357044171772354e-14,2.2398849803061304e-14,-5.2443931709460264e-14,0.9839495040816855
-2.3287528791984925e-14,3.445572940499533e-14,-1.3446697944740593e-13,0.9983483353250486
1.4431464637179547e-13,1.0984129497333443e-13,-3.493423052192254e-13,0.9823239539978926
-4.1716235913746983e-13,-3.5432779692481694e-13,8.767331290396928e-14,0.89632770812287
1.7669236402524174e-13,2.8543960310918655e-13,-1.3669116633569917e-13,0.9822054868138687
2.368256478369349e-13,-8.959736568487148e-15,1.0776943551020725e-13,0.997727013649417
-1.0408221641960828e-13,3.0196487819089863e-13,7.227024279565554e-15,0.9985100006130352
1.2036498517702436e-13,1.194211709035369e-13,1.179349199993774e-13,0.9930829718984783
-2.7535262435803573e-13,-1.2750857688984182e-13,-1.1616838317088345e-13,0.7410483063918567
-1.1562690124539245e-14,1.0317706719509073e-13,-4.5830872963743094e-14,0.9093275691711168
-4.1534855789936805e-15,6.318114325006612e-14,-7.312633470395687e-14,0.9637540079559204
3.4493501651481394e-13,4.764963142271735e-13,-3.5647619444143266e-13,0.9938358534788807
1.5486483920419512e-13,6.484837208536013e-14,3.7246095879758543e-13,0.9952977724856182
7.715676774296165e-14,2.1319828252209643e-13,-3.356999013890151e-15,0.9884819025975597
8.262714629953196e-14,6.620856387638286e-13,-9.104866815132244e-13,0.9948473004051777
3.211893441385217e-13,2.1471153336942863e-13,-1.1530594330262824e-13,0.9499572403377001
-1.531430025431204e-13,4.512831510904031e-13,-6.857998821217907e-14,0.9002227908772206
7.200317775539427e-14,3.559217431577447e-14,2.3348052141729546e-14,0.9647830371126908
6.13154865459931e-13,5.962422001109558e-13,-3.5382065060794503e-14,0.966994240675538
2.4116964223798913e-13,-2.198514944319024e-13,3.402285059428648e-13,0.990246061065192
6.766096489956307e-13,1.4596429561271816e-12,-8.398714942281096e-13,0.995371204474671
5.889025253112309e-13,1.2794032927769364e-12,6.67595223808932e-13,0.9585473556977252
1.0474561400397433e-13,8.402074255467159e-14,-8.740967701430629e-14,0.9809154484158589
1.0665780524645622e-13,1.9874924563609895e-13,-1.656542329027384e-13,0.9446831237195449
-1.8357840490130938e-14,5.203434811758666e-14,-1.44303870131183e-13,0.9801414362339836
7.818303724263005e-14,2.319047100035073e-13,-1.0185504870442365e-13,0.9469104361278484
2.5018050263677486e-13,1.4272428967152182e-13,-2.363008505149522e-13,0.9701996366905182
6.704702094951221e-14,9.032499122533937e-14,-5.06917653419032e-14,0.93277129216443
4.330956688309133e-14,2.602614885437867e-13,-8.35085507819566e-14,0.9828982040069789
1.1799975945685937e-13,1.2459152984748044e-13,-1.4771920433273577e-13,0.9889484558087243
2.973890761918272e-14,-5.557356068565002e-14,-9.426882375035923e-14,0.9654978494520535
-3.6804655767327426e-14,1.4335294721430796e-13,-1.8812000398536292e-13,0.9498236658984865
1.95113703791697e-13,2.904908391609012e-13,-7.590200495341621e-14,0.9907677915737118
5.86274105853157e-14,-8.031432808975954e-14,-1.2651005081176109e-14,0.8314120781511574
2.1670482191544828e-13,4.67557408091745e-14,-1.2275682242495419e-16,0.871073963388026
2.6752600697935654e-14,8.668609881287043e-14,-2.2285012240208446e-14,0.963251527586592
2.201013520784255e-14,4.0705580133014644e-14,2.2380023660630294e-14,0.9832590286613335
1.1027158108639083e-13,1.5484395750600878e-14,8.880635924965684e-14,0.9744804336168015
6.608818498412302e-14,9.373766213964407e-14,-4.7251849399525423e-14,0.9969881169047019
1.6132460597137508e-15,5.367501200187954e-13,-1.420644382759757e-13,0.8895395894147239
5.549824057658206e-14,4.4527057056465393e-13,-1.462304029649987e-13,0.8659348553538846
2.3347866113340508e-14,5.068794123249477e-17,-2.171172997802507e-14,0.08282231434284693
-5.062996054720016e-14,-5.784428444685436e-14,-7.742981683349077e-14,0.9802669424470305
-1.096918623361344e-13,1.866700698165742e-13,-7.957739932534447e-15,0.8776686223040482
1.3386448252566544e-13,1.9321961561487468e-13,-7.478331473675064e-14,0.9915694371237379
-6.393381112266994e-14,2.852111076636082e-13,3.909480568795001e-14,0.9947676694283999
-3.189890995886649e-14,9.157436399871824e-14,-1.121084884304932e-13,0.9951108421131226
3.0066312661829475e-13,3.960476599805871e-13,-1.768153942191983e-13,0.958365659393814
-3.7589184876244944e-13,2.2597107607811937e-13,-2.5278241925768633e-13,0.9985759886802726
1.4734025084657763e-13,4.99236237055183e-13,-1.67392820048967e-13,0.9582486286872687
-4.585467035130759e-14,-7.722008956272139e-13,-7.775530233894701e-13,0.9911754796339649
4.4080508392497734e-14,6.99821290395825e-14,-5.570254137740775e-14,0.9836861957799359
-1.0687174118273088e-13,7.235680105331022e-14,-5.238058796625755e-14,0.5938208553458553
-1.6187289846628929e-13,5.054738093212845e-16,-7.526771082920973e-14,0.8523349871885635
9.031963394677351e-14,8.581656978166069e-14,-6.83515360031015e-14,0.9615075934609579
8.348804780521038e-14,2.1144052568954e-13,7.732313579313508e-14,0.9694055957196381
-3.170187427892187e-13,1.4177806099873332e-13,-9.03852364140774e-15,0.9646592899606491
6.326862395298683e-14,1.3741816581718897e-13,-2.7588494151619147e-14,0.8790889749516307
-3.298726742448669e-13,1.1709965510990341e-13,-3.485976234572258e-13,0.9883434533079435
-2.4352502225767494e-14,-2.7739066439894234e-14,-5.091976999540598e-14,0.8752449247580428
6.302609900585366e-13,-2.2105477961058042e-13,-3.414214583937621e-13,0.9936667199508453
1.9817504746476119e-13,1.3706214988305714e-13,2.1123024053717394e-13,0.9830193478149505
2.3709204321362585e-13,-1.7177005987751835e-13,-1.2831713820644598e-13,0.9969040040036512
-7.019542988664044e-14,1.1379128933307424e-14,-2.783804906249829e-14,0.9480369425651748
6.88958391514217e-14,5.574629233507667e-14,-6.621475564775278e-14,0.9682205383635365
1.1150113845252276e-13,1.3699432068291634e-13,-1.4408334082684587e-13,0.9978998865905424
4.035023620085422e-13,3.7689511500089137e-13,-2.637415697479477e-13,0.8205200602512379
1.9669855462848834e-13,7.573887908759449e-14,-6.275898974150536e-14,0.993423991096025
2.0570343943128484e-13,1.6393642901415258e-13,2.9512122223064893e-14,0.9974380573298176
2.1458613213025102e-13,4.926856033909805e-13,7.205103551854415e-14,0.9722271575740689
-1.8083111000467503e-14,-3.367111492714834e-14,-3.647058750370146e-14,0.39728105329866703
-5.0256111812656495e-14,1.0381071020165399e-13,5.718767485950321e-15,0.9375911926482168
9.12174723097888e-14,1.1957497690888878e-13,-3.14985996301834e-14,0.9936192028737395
-2.180488297647371e-13,3.215459126440659e-13,-3.491587467004094e-13,0.991556819523649
-1.5034317474740475e-13,3.074344118414811e-13,-6.385024126597142e-14,0.9940063315983261
-1.0228992811007845e-13,1.2424146153888824e-13,-1.2883712014798632e-13,0.9465206879224981
-3.6086474834750766e-14,3.7781812613739495e-15,-3.3170421912621e-14,0.9884850330774502
-1.0385133089727009e-13,2.886064555349174e-13,-3.0235782508288416e-13,0.9715831044956733
2.122888879504492e-14,1.0960976650248435e-14,-1.0615416451173393e-14,0.7717390905344527
4.7687877906647734e-15,-2.3257021124722147e-14,-9.686302749726316e-15,0.8764105265587246
-1.5116461278694708e-13,2.934829651699108e-13,-1.1811721392563747e-13,0.9801912107291787
-4.263357051509485e-15,1.9371350205087237e-13,1.001980755057374e-13,0.8249285775386078
-7.587305455635998e-14,-3.9060459162427337e-16,7.97337795785637e-15,0.30085576224896493
4.955111410213882e-13,8.112397946982563e-13,2.8313123100288273e-14,0.9036785746274043
1.257809051100377e-13,6.806110821201162e-14,-1.7661481250245104e-13,0.9152649293200621
1.8020087935495328e-14,7.21084692531578e-14,-7.403954448021046e-15,0.9825774014147052
8.603185966189456e-14,5.458018505563071e-14,2.4261936444009326e-14,0.9090230523920416
-6.167396702162191e-14,-4.4122467274105943e-14,-9.290696641742427e-14,0.8572198004215503
1.2277295819925472e-14,5.592655510194573e-14,2.579156924139237e-14,0.8980194719027002
3.564212102568473e-14,3.796557710012808e-15,-2.7883278203418608e-14,0.9369587201492314
8.044930337509904e-15,-9.909318517205828e-15,3.0435667515744334e-14,0.9633378254447125
-1.1484589073480385e-13,-5.686409841359028e-14,-3.873719921561454e-14,0.9440404961654163
-9.563990352721312e-14,9.17202386280901e-14,-3.3322066098802106e-14,0.9491236713046587
1.7038847015404328e-13,1.0838602373777293e-13,-3.0583272752724467e-14,0.9489182231841655
1.4580148795076894e-14,2.16110826963752e-14,2.1916157574461834e-14,0.9940483964324917
7.641061596891067e-15,1.4191200068829091e-14,-1.2739198041508874e-13,0.9909824684405772
8.981719482622062e-14,-1.0676577127832083e-14,2.3526449129368304e-14,0.9303535737173662
1.8661256563966554e-14,2.7805997590495285e-14,-2.6371374396096335e-14,0.989432648900316
9.265229738398168e-14,1.0782955310475278e-13,-1.2601310682335285e-13,0.9978952318834182
1.7090125886923598e-14,4.7735408196628724e-14,-3.2485272004104394e-14,0.9736553083382044
7.572933750759533e-15,1.9110993013528407e-14,-1.915578932224358e-14,0.9641095686244434
-1.6961985648603792e-13,5.582324884946446e-14,-1.1347152125136374e-13,0.9918520110916436
4.3133067523470495e-13,-1.346475966090531e-13,-1.124761379636705e-13,0.9568507669827508
7.977120228537394e-14,5.535768089726905e-14,-1.1604635006184213e-13,0.9824422894467137
1.9132887561574083e-13,-5.6626705702967345e-14,-4.6519229515005753e-14,0.946280735165879
5.928797732679361e-15,4.443240357217384e-14,2.818939817964175e-14,0.9107502752007732
1.7267176595996404e-13,5.032389370935241e-13,-2.2152278176551014e-13,0.9649565525425705
2.611375552891482e-13,2.3361798203920943e-13,-3.1646834979802755e-13,0.9896007085163769
-1.6580680126289807e-14,1.0858772568169587e-13,-1.0031155364363528e-13,0.9882116969151216
2.816033028942501e-13,1.8657032745340618e-13,-3.2378490863104915e-13,0.9797378708107389
-1.1435653551402566e-13,-1.267608134219591e-13,-1.241861057626651e-13,0.9460639362860215
1.30329611870877e-13,8.804178118709009e-14,-1.0286590440608462e-13,0.9974062259754046
2.493770600895408e-14,-1.3943151009901228e-14,-1.5138720023679013e-14,0.9476483940101318
-6.062081673827416e-14,-1.8276042748236883e-13,-2.286390605658853e-13,0.9837907291901841
-6.334229815802933e-15,5.998997053091674e-14,-3.221411752872758e-14,0.9775440868279383
-5.3231454224601335e-14,1.8196102403066696e-14,1.8769374394657346e-14,0.6379309762266128
5.176811881502364e-15,-1.5040578725800648e-13,-7.247397104801972e-14,0.9427221785373325
5.735320133865582e-13,3.786748414208577e-15,1.57127626886168e-13,0.8584390493677184
-7.147836660141694e-14,2.6594620748105036e-13,-1.2060976626666448e-13,0.9486409906338269
1.0664642633618763e-13,2.5459803359356174e-15,-1.2190642558672807e-13,0.994506479071879
5.83996727124998e-14,2.04445625925683e-14,4.267562698589479e-15,0.8108061510050307
-2.083720611982427e-14,8.489668070876128e-14,-1.063126946251188e-13,0.9609698545038192
1.9517926508957117e-14,3.5103283990760554e-13,-2.122621349053284e-13,0.9314102736545103
8.505818843343375e-14,1.8427109073101478e-13,7.869046149136305e-14,0.9216341443360271
7.539401550434687e-15,1.630468595655434e-14,-1.3197987516902545e-14,0.8548978595120237
-4.073998593739529e-14,7.959984843925288e-14,-1.0724286883409368e-13,0.967599326630026
5.5424229406190767e-14,-1.7120263349638896e-14,3.584238364595705e-15,0.9807422774916295
2.660427474344868e-13,2.524537246985722e-13,-2.447520643619808e-13,0.9959407732204354
3.5604532329126104e-14,-1.6721734705117448e-14,-6.719762722207631e-14,0.9783136377630736
7.159896865130015e-14,6.82652434738979e-14,6.512640469088206e-14,0.7867111585777022
-1.086149233024489e-13,-9.22881399130411e-14,-1.0760810410372289e-13,0.9791427318477018
8.8562695576404e-14,1.0469338481205094e-13,-3.7696128450282325e-14,0.9423216259410605
3.6510332576718046e-13,-1.0147389616460175e-13,-7.703306054634253e-14,0.995803777039915
-2.964310958776998e-14,1.886688219364391e-13,1.706986368266548e-14,0.9275858750078789
4.798601596776365e-13,2.330962977368205e-13,1.0421397206041806e-13,0.973825583456311
-8.639782180288284e-14,-1.7576609176101078e-13,2.1580419046128796e-13,0.9556908565632252
3.9510859675976276e-14,8.203621732429242e-14,-2.942859190199394e-14,0.8395266852695408
-1.73655972583975e-14,6.978464114779487e-14,2.896140334255528e-14,0.9727263848489699
1.7102635165499607e-13,3.2141541780538836e-13,2.39937161482237e-14,0.995338835271889
3.6567851108096857e-14,2.985940098473247e-14,-5.545961584308471e-14,0.9814607212418004
-8.393840639334435e-14,-1.5849793348864328e-14,-8.759369785757997e-14,0.9562530185331175
2.464888820232843e-13,8.73595806113393e-14,2.274345728959172e-14,0.9777425854582865
3.440285638765984e-13,4.5002689761716224e-13,-1.2747731688071966e-13,0.952169641751153
-6.767491873916781e-15,3.782355385279073e-14,2.3759583936460484e-15,0.9511346544120279
5.743410766614507e-14,7.331072164816998e-14,6.9541432375012e-14,0.983323343168078
2.411653125679961e-13,4.1054852021047825e-13,-6.822954036032619e-14,0.6541017302178891
7.664369387413084e-14,1.625464292347142e-13,-1.1094501704702826e-13,0.9758858697231294
1.05700269795301e-13,-6.4562315022165e-14,-4.9696271125865006e-15,0.9987147732031186
2.7945057509200378e-14,6.186258758580006e-14,-1.7959569406077803e-14,0.8307969140215598
5.711133390053753e-14,5.300527912014664e-14,-3.7412652895253475e-14,0.9907439740568939
1.842439870031005e-14,1.789398956647254e-14,-1.6519995393390708e-14,0.9474494887939746
-9.235281095280057e-15,7.875159940156766e-15,-7.041199424898627e-15,0.9271007193947483
1.1041302089610073e-13,2.519522392059242e-13,-3.1840396044983947e-13,0.9929344283821345
1.301707739569885e-13,-8.663254919217647e-14,-1.1329426819384152e-14,0.9781151897244023
2.947432557230845e-14,7.832600210784786e-14,-2.290026781817566e-14,0.9656165065495539
2.3769239357463078e-14,-4.0860639919659004e-14,-2.5817891989683932e-14,0.6495369275814936
1.219245027558039e-13,7.334357814281052e-14,-3.320448679721926e-14,0.9593901079574094
-1.1453089532461042e-13,7.401969228026447e-14,-1.5889430308850313e-13,0.9916578395808335
2.0109437672834952e-14,1.846781526829746e-14,-1.7913690875461977e-14,0.9731246385589826
2.2561008274063518e-13,-1.8122212907686188e-13,-5.242148827915781e-14,0.9912224110211644
3.085412569758686e-14,-1.0576737816867903e-13,-1.0973249691432467e-14,0.9513409588106989
1.0703261500184159e-14,-5.70737792067377e-15,1.49308103564906e-15,0.4597037742961968
4.8900275958376164e-14,1.2130921717179113e-14,-3.8352595704422214e-14,0.9852061941058098
-3.036881940645453e-13,1.8290721870834897e-14,9.943355428720387e-15,0.888854812643854
7.205705712112987e-14,1.4029016396868896e-14,-4.884812325939038e-14,0.46200933694032986
3.8837114273178963e-13,7.404391057237856e-14,-7.998530320245913e-14,0.9584274613533283
2.4379091262770806e-13,1.073139142394975e-13,1.2175396920979318e-13,0.9808582449435864
1.8326078705247054e-13,2.7333137810810126e-13,-1.587227623791546e-13,0.999407232113567
7.96760375635322e-14,9.340077198160213e-14,-9.31942169673277e-15,0.855656653723582
1.9468168441943316e-13,1.061334047451454e-13,-9.045261826098638e-14,0.9533756695314108
3.4907074152481395e-14,6.49008475837419e-14,-3.664762493436337e-14,0.9961675512742796
5.533304079772072e-13,2.364209635773482e-13,1.3530399831317534e-13,0.9880617206664567
2.391363589941219e-13,5.906694158615173e-13,8.838449921770177e-15,0.9349971498086669
7.095443764889736e-15,3.520763476731735e-14,7.952299602996227e-15,0.9925631971801231
-5.756673028560357e-15,-7.212816821370944e-13,-1.0513339136650554e-14,0.9708839065239655
2.394030623202417e-14,3.9265397763397735e-13,3.980780160866841e-14,0.9549085558555866
3.815579621039871e-15,4.365186054419502e-14,-2.7268971144413335e-14,0.9095726542012705
3.657932495400067e-15,5.1393699121801076e-14,-2.283986333046159e-14,0.9065158287637102
7.646654348606326e-14,1.5954810340461537e-13,-1.3454464203472095e-14,0.9612222643763915
1.5090849142544358e-14,-1.3090227465435643e-15,-1.7613886816259605e-15,0.3854562129146537
-3.4809185804816343e-15,2.5524961439457725e-14,-1.556920964258803e-14,0.9899197372028087
-8.112921730979585e-14,-4.554786379574335e-14,-7.773393684356386e-14,0.9006630238592663
2.524772731250717e-14,1.707728999102958e-14,-3.663234675636352e-15,0.9552598945017665
5.321354177398817e-14,5.4530352974804195e-14,-1.0076714774627658e-14,0.9914965646871482
-1.2478033334150926e-14,1.9944094517169038e-15,7.16668143558844e-15,0.815873125101951
2.0905917198894325e-14,2.6872729356391814e-14,-3.741034422257385e-15,0.8888132541782429
-6.031459108639507e-14,-2.4387406365953316e-13,2.3589168212393748e-14,0.9190936162992485
-4.1909296692685706e-14,-8.100354300669062e-15,-6.433986367906554e-14,0.9852762564996438
1.8987194813079778e-14,4.1536583442550006e-15,-1.3336867255279276e-14,0.9532905628734667
2.995878756842543e-13,6.968746959801032e-13,-1.6810377381562935e-13,0.9255488645100706
2.20312084273807e-13,2.30248134906875e-13,-3.457001527677731e-14,0.9592101461490543
-3.9261082407360055e-14,-3.8831247218669024e-14,-6.068763111018422e-14,0.8690094962888837
3.214992768729178e-14,3.8037039807910285e-14,-3.2833175997769436e-14,0.9429762390992056
-5.308899942568027e-15,-1.2965579689072998e-13,1.579570860659089e-13,0.6946380142887103
7.910107115522963e-15,-1.3522176325663713e-14,-2.0045584710657893e-14,0.875457149594232
4.623453719768904e-14,7.855529059232245e-15,1.050785113810777e-15,0.5975314168259029
1.2110373573343414e-14,-6.051440692152515e-14,-4.3054773633412584e-14,0.9807990314242435
1.521766243200969e-13,-1.274392561244943e-13,1.827311162888175e-14,0.910307812703254
-5.6615643524207624e-14,2.5478876141004538e-14,-1.0817453798932071e-13,0.9286834247473245
1.4333283448276255e-14,1.8480629507504106e-14,-3.283521154436289e-14,0.8903480829277085
-5.611133996947153e-17,-4.214878732029725e-15,-1.5990154336511415e-14,0.5412069524718232
8.321260405320769e-15,4.559558023886298e-14,-4.717807401651287e-14,0.9930439171537994
6.865969017031166e-16,1.369162970980968e-14,-2.7083183494347284e-15,0.9443119159707085
5.84602994234229e-14,2.233512170046301e-13,-2.614520561437975e-14,0.9981007364498714
4.7211426689333004e-14,2.363846058384343e-14,-5.523140307831783e-14,0.977477690797638
2.108367341537445e-14,2.1539076517474416e-14,-5.597067450220266e-15,0.7552305790727722
6.543423477288073e-14,2.3741775729513354e-13,-6.405114757787073e-14,0.9284433391089207
-9.362076546385403e-14,4.751927315118338e-15,-8.104182438422388e-14,0.9314029565624041
-8.441975205854936e-15,3.2049644058741386e-14,1.4469217641813966e-14,0.7815282772099342
-4.1552119105741914e-14,-1.267109745974309e-14,-2.1949528072071153e-14,0.7589154491426554
-1.123971825514606e-13,3.664006706485936e-14,-6.272508924943848e-14,0.9354728530817349
5.460030606684286e-15,5.729558227299056e-15,1.5073311912388962e-15,0.7951670767183422
-4.45452925564524e-15,-2.356829800884687e-14,-8.320023870651247e-15,0.7747302464278629
-1.0914348790114466e-14,3.18583834942322e-14,-8.874671925971168e-15,0.7537577440141805
-2.332172389253285e-14,1.9054492705141354e-14,-3.974079876399851e-14,0.855227617927527
-3.5781806443383143e-14,2.4684040681106526e-14,-2.1535752794396273e-14,0.8539161250882498
-2.845147837053655e-14,1.1395065439204343e-13,-9.423233467721422e-14,0.9168567358360827
-1.0548322600708655e-13,-1.2841782298398107e-13,9.883230258420652e-15,0.9348073962503483
2.965570613185068e-14,-7.076982846371971e-15,6.152404716851835e-15,0.9745207080227677
1.399495953060343e-14,5.0617418966141624e-14,-1.7269738848661085e-14,0.9532601591138975
-2.634478417394977e-13,2.2561188278999478e-13,-2.5296742742211005e-13,0.9532205563524301
-1.3683700132950852e-13,-6.140397437652216e-14,9.185328203806156e-14,0.941978905501182
1.54225066915758e-13,6.45116918649392e-14,-4.2347371040374366e-14,0.8824827211827191
6.478036545651139e-16,-2.240259989088897e-15,-1.2257029416704757e-14,0.8944324294700707
-1.2132666397716283e-14,2.0486177537679961e-13,4.7142521537075584e-14,0.9755864091365786
2.4570011636510594e-14,-8.89094487807015e-15,-6.920059540049875e-15,0.8690658175361049
-5.629348644320806e-16,1.5749083325529988e-14,-6.269057180783871e-15,0.5624774781860604
1.3014102550852405e-15,-3.976331072795059e-14,-2.2374638398688154e-14,0.8742179446610431
-3.4876373485120656e-14,7.258867016056304e-14,-8.374431202354969e-14,0.9582077043086588
1.8522035349883066e-14,2.2643931270601433e-14,-2.58965875607671e-15,0.9739679923327067
-1.147347357026744e-13,3.4162712132885156e-13,-6.153835688180701e-14,0.924153772380601
7.905986026448436e-14,-5.2871088443217345e-15,-5.954538344859011e-14,0.8448095319922945
2.092302521704816e-14,4.600484232639476e-14,-1.8475002974896005e-14,0.8874609930714668
4.795965126345969e-14,7.840949265497968e-14,-1.3743892959625862e-14,0.9397524500394531
-2.1759488179706317e-13,-1.1278938225688993e-13,-1.434872803092449e-13,0.8903588114585844
1.0964665356790638e-12,-1.5478957542790843e-12,1.984463749328838e-13,0.9624112672003617
6.725421747980069e-13,6.710841774698887e-14,1.6408473772489887e-13,0.9213801064664753
-1.0107634153918002e-13,2.6643317793142318e-14,7.064541963421884e-15,0.9459233038498989
-2.776936009056245e-13,5.144629059608464e-13,-1.6225384018515359e-13,0.9249803974252931
1.3573841742980343e-15,-1.0270024342436475e-14,-4.995308453065374e-15,0.8757412357810425
-3.1142696009898463e-14,-7.202866781742841e-14,-7.903047148616623e-14,0.8240038173692562
7.224378861529423e-14,3.8227373218220344e-14,-1.236788590032037e-13,0.9896202053542124
7.90415741372276e-14,8.456498548150112e-14,-2.2907875193777324e-14,0.9783853093734629
5.5450536000506926e-14,6.647353244905575e-14,-2.2132398215259445e-14,0.954137358362124
-1.0231073109951851e-14,-5.4522360131323273e-14,-4.902440160799642e-14,0.7669231627352652
1.186549219909594e-13,2.3494074832796055e-13,8.697883269663189e-14,0.9703741575273676
-4.398991223551636e-14,-1.783669395024142e-14,-4.2014683718491217e-14,0.9784791683404023
-2.2243711234158128e-14,2.7916041177600033e-15,9.743397342889159e-15,0.6686822952050824
-3.0183803583219553e-14,-2.0483150467420075e-14,-1.4882195795432752e-14,0.8851276603761767
4.783049455346128e-15,9.418946011724039e-16,-5.484178479928324e-15,0.6971209036744923
6.84958864289516e-14,1.8294621970784607e-14,-5.2422965173970974e-14,0.9885085061719662
