xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
848.3078643762691,876.592135623731,918.8078643762691,947.092135623731,865.4249016335215,929.2693295420854,-6.821609372544942,9.516412992423887e-13,-1.4179395110717717e-12,-1.6217100660749702e-12,0.5937898909195751
1299.507864376269,1327.7921356237312,234.95786437626907,263.242135623731,1314.2107587346154,246.53228527774533,-4.76713336244058,-3.052503601555114e-13,1.2383205578498576e-12,3.0490748463447256e-13,0.9523237764542293
2164.307864376269,2192.5921356237313,533.4078643762691,561.692135623731,2176.890754891758,553.6848196408458,-6.3049565165699795,6.758179434296905e-13,-2.143099180610497e-12,-9.395949079885991e-14,0.861928192488519
709.6578643762691,737.942135623731,61.05786437626905,89.34213562373095,720.1601120552176,76.95103592275248,-5.88585296260485,-8.867289063988467e-13,4.1089921020800197e-13,-1.4597981772896237e-12,0.6068564146440809
360.60328095575073,400.79671904424924,299.50328095575077,339.6967190442493,377.07460586345877,321.20842514390176,-13.150823192320871,6.41805071648181e-12,2.755697083139852e-12,2.2322039521038587e-12,0.9285190267990604
768.4078643762691,796.692135623731,662.6578643762691,690.942135623731,781.798220805027,680.9612254869526,-7.795271872027384,-2.3444746573262696e-13,1.461958608519486e-12,-1.3311694595891199e-12,0.9230204354560538
415.90786437626906,444.19213562373096,787.2078643762691,815.492135623731,433.1363011440023,797.2079740175841,-1.9833439300411744,-4.338729477968912e-13,5.802467240016791e-13,-3.993742530638192e-14,0.7578790927545299
1908.1578643762691,1936.4421356237312,422.9578643762691,451.242135623731,1922.1882034150483,435.74463947327473,-4.40834409076803,4.755164075095618e-13,-6.544236636042767e-13,-7.359257278930219e-13,0.9383361115584598
1778.907864376269,1807.192135623731,1257.207864376269,1285.4921356237312,1795.9347521560815,1272.3911902354441,-1.357001002612956,4.263522471763919e-13,-9.140498205047832e-14,-2.0809965886650415e-13,0.9332674215892812
1022.2078643762692,1050.4921356237312,970.5078643762691,998.792135623731,1035.3743420815504,978.1184574290755,-6.110028190145166,-9.153105145104386e-13,1.7208975288088542e-12,2.947864086763502e-13,0.708090342061268
1915.207864376269,1943.4921356237312,831.857864376269,860.142135623731,1926.496834107047,851.6180399159773,-2.162404686000729,-2.0848072503853122e-13,4.558339908117467e-13,-1.7852929366930732e-13,0.2781783393722398
1466.357864376269,1494.642135623731,878.857864376269,907.142135623731,1482.3882613371684,888.5116058883293,-3.6873628559070455,5.315802442064941e-13,-5.202593314210344e-13,-3.7910349262508083e-13,0.8254346738645785
1863.507864376269,1891.7921356237312,932.9078643762691,961.192135623731,1877.4776527594763,944.805257914665,-11.703743733283861,-2.8483331601505724e-12,6.2876509394244316e-12,7.060287050498951e-13,0.9315405281530624
853.007864376269,881.2921356237309,885.9078643762691,914.192135623731,863.1963184678361,900.5241666910632,-6.9953056263760045,1.49849370668166e-12,-1.7232326437734054e-12,1.0195669715156563e-12,0.8263114722972762
1471.057864376269,1499.342135623731,343.05786437626904,371.34213562373094,1480.360350627352,364.2271364045004,-7.0474140561062,7.608541152809507e-13,-2.533906800642923e-12,7.875140255180205e-14,0.6799176394328053
1139.707864376269,1167.9921356237312,32.85786437626905,61.14213562373095,1156.2247428531202,44.35840502746344,-3.51166056653439,-4.933575668763147e-13,6.373083589454844e-13,3.8739125700119884e-13,0.9383527731631209
1513.1986975352324,1565.3013024647676,909.2486975352325,961.3513024647676,1550.3975812824692,942.156306439406,-3.000947575037298,2.6560842610612886e-13,2.3025682992932836e-13,6.610832220200572e-13,0.24984726276939762
1924.607864376269,1952.892135623731,961.107864376269,989.392135623731,1938.2196731060608,972.814487467045,-2.903618777483965,-3.3667845067075593e-13,1.0736714998425653e-12,8.518705761026355e-14,0.8360869213336327
1167.907864376269,1196.192135623731,1163.207864376269,1191.4921356237312,1180.7367302183407,1171.1195208894858,-10.295387885796645,-4.1462796814352134e-14,-5.547189720792664e-12,-1.0768964835850626e-12,0.8297857742536086
1736.607864376269,1764.892135623731,528.7078643762691,556.992135623731,1753.2341962483047,540.8748390809843,-6.161520464521445,6.658500176791274e-13,-3.6522574467009744e-13,-1.596214669021125e-12,0.4844938702203426
2069.68057266601,2103.9194273339904,1019.2305726660101,1053.4694273339903,2091.9385812403757,1032.683743185854,-7.075153866330268,2.741064439246095e-12,-3.373192043638401e-13,-4.449528960006832e-13,0.7679533999118531
1167.907864376269,1196.192135623731,312.5078643762691,340.792135623731,1183.459075708946,324.83637819340254,-4.157191364000379,-7.443228436385134e-14,3.730608719555007e-13,6.672095922835662e-13,0.9031062862153288
1454.607864376269,1482.892135623731,505.2078643762691,533.492135623731,1468.4496234653025,515.4580989738078,-6.247674848833216,8.08155148477748e-13,6.021685215521027e-13,1.2274283547089413e-12,0.7753029795720905
18.757864376269048,47.04213562373095,28.157864376269053,56.442135623730955,38.86340404697544,36.59784759319303,-7.269003681741359,-2.5564335373947112e-12,5.283294449378354e-13,6.133246778732882e-13,0.7141334529889531
467.60786437626905,495.89213562373095,312.5078643762691,340.792135623731,478.08816881158185,319.49454236041186,-9.470187436645512,2.8432201022404083e-12,2.608356240521434e-12,1.9752938557418992e-12,0.8277624914338094
458.04869753523246,510.1513024647676,288.8486975352325,340.9513024647676,480.0165767519236,315.6105830503912,-7.399382910198249,1.0432829817548662e-12,2.5660871269429196e-12,1.3351044597774188e-12,0.5428885386179652
1901.107864376269,1929.392135623731,928.2078643762691,956.492135623731,1918.1729394892511,955.6272419711439,-4.9727554757557275,1.0156196395763807e-12,-6.975966452430817e-13,-5.012521439976311e-13,0.1581181703381741
1717.807864376269,1746.092135623731,954.0578643762691,982.342135623731,1730.4473572265717,968.6364894317736,-4.272381908853853,5.731857726570016e-13,1.9474569540807941e-13,8.438399920890611e-13,0.7489429263082457
1696.657864376269,1724.942135623731,742.5578643762691,770.842135623731,1710.2163521512623,755.995495187971,-1.5364302237560055,-3.216393422443026e-14,3.295602092247463e-13,-2.506773772614193e-13,0.8147961880049526
900.0078643762691,928.292135623731,815.4078643762691,843.692135623731,913.63264132909,836.2996960645993,-4.560814019323921,5.821826116338575e-13,1.4047013951042636e-12,1.1778827016527943e-13,0.7568368235120407
1151.457864376269,1179.7421356237312,1261.907864376269,1290.192135623731,1166.246695905688,1278.9331842243585,-1.669176275709185,3.4542566008689847e-13,2.943001211140394e-13,-3.1057610562122904e-13,0.7715825666698293
1299.507864376269,1327.7921356237312,1276.007864376269,1304.2921356237312,1307.7329292990164,1292.8137333633995,-5.750565150553496,-6.698631323492709e-13,9.251104554085816e-13,-6.518287234432245e-13,0.7629203632237251
669.7078643762691,697.992135623731,857.7078643762691,885.992135623731,686.9432666143641,867.3533593324186,-6.646840091557441,-8.960714979837929e-13,6.956370049344546e-13,1.075740547164602e-12,0.823895347625882
1203.157864376269,1231.442135623731,951.7078643762691,979.992135623731,1222.9488004296672,965.273907553573,-0.8313555167630889,4.899350269810301e-13,-1.1498345790286732e-13,-2.62916789195642e-13,0.7262233800765774
1952.807864376269,1981.092135623731,1207.857864376269,1236.142135623731,1960.7163430784165,1220.5920286720943,-8.510928810966924,-1.8562854329524786e-12,-1.5300792831703528e-12,-1.2131726490280746e-12,0.6897541530410123
1151.457864376269,1179.7421356237312,538.107864376269,566.392135623731,1174.2451092482338,553.2535796868424,-5.578856762693971,-1.9741807682736666e-12,1.221981744611058e-13,-2.951118751375829e-14,0.8045957384148831
1203.157864376269,1231.442135623731,587.4578643762691,615.742135623731,1220.4320725940606,601.5922628449486,-4.428335821563165,6.042769991560763e-13,4.0133717591147474e-14,-7.392243593434162e-13,0.8886843441658272
1928.5214058249735,1986.5785941750269,62.621405824973316,120.67859417502669,1956.484671906001,100.13138495106152,-6.482833634922004,-1.0011119605744008e-12,9.053326788240459e-13,-2.751500706656773e-13,0.10890866789446396
140.95786437626904,169.24213562373095,1142.057864376269,1170.342135623731,157.0097401405559,1153.7604548143584,-7.2647106197967934,-7.596013151400051e-13,-1.087971776651499e-12,2.7210189411818074e-12,0.7618757895315011
1233.707864376269,1261.9921356237312,1339.457864376269,1367.7421356237312,1249.6155078218205,1352.2180783190288,-2.328105938654552,4.881234141513281e-13,-3.5853998029588033e-13,-3.65381244726568e-14,0.8792547680399516
1196.107864376269,1224.392135623731,1102.107864376269,1130.392135623731,1211.4137990412362,1113.0839664871828,-6.224978450930571,2.6542571235182336e-13,-7.25717674251237e-13,-9.40425914136172e-13,0.9118907594402268
1950.457864376269,1978.7421356237312,75.15786437626905,103.44213562373095,1959.1079308162402,95.6746739956479,-5.013817053290972,-1.8335540696727185e-12,5.539187307057464e-13,-4.233154446352278e-13,0.6554683898357303
58.70786437626906,86.99213562373096,155.05786437626907,183.34213562373097,67.42516207825688,180.65676449404435,-2.4164811251484313,8.535329878504032e-14,-1.2916014205503615e-12,-5.983311468379847e-13,0.5976086345636495
1527.457864376269,1555.7421356237312,1005.7578643762691,1034.0421356237312,1542.2934792302644,1021.3452504686098,-2.7085923734498096,6.756048913738704e-13,-9.01210546572279e-14,-2.7764036188944684e-14,0.935318993292451
1699.007864376269,1727.2921356237312,1203.157864376269,1231.442135623731,1714.1930247274647,1223.48272723141,-6.30360298723667,1.9144314322547466e-13,-1.5660281899848612e-12,3.236482379880684e-13,0.8653846332416242
1238.407864376269,1266.692135623731,230.25786437626905,258.542135623731,1253.914747671958,247.2693991397623,-5.037794890176663,7.33839859174727e-13,-1.1553981894206957e-12,1.5445789165138205e-13,0.9220278571564136
1097.407864376269,1125.692135623731,1341.807864376269,1370.092135623731,1114.5486601709483,1351.3332104044255,0.22026563655053225,-1.5233578525924252e-13,2.417786082150742e-13,-1.5646445195615718e-13,0.7302439191614336
296.05786437626904,324.34213562373094,1287.757864376269,1316.0421356237312,307.52352988789795,1305.9537089998676,-5.749623799475603,-7.714661765933925e-13,9.339174905191265e-13,-4.416095258919346e-13,0.871083962681393
524.007864376269,552.2921356237309,143.30786437626907,171.59213562373097,541.2271004256149,155.04234245947447,-3.6501835415126465,1.0995428406752535e-12,2.4182745823556916e-14,-2.913037327251501e-13,0.9411132061642109
841.257864376269,869.5421356237309,1320.657864376269,1348.942135623731,854.5192967261925,1335.2550895417176,-6.115265246180741,-4.664479831209302e-13,1.484376466131824e-13,-9.933445792259562e-13,0.9287524774508742
1724.857864376269,1753.142135623731,1334.757864376269,1363.0421356237312,1738.6261628518603,1345.456316610143,-6.841653775060566,3.873181422009849e-13,1.6698258916632443e-12,7.524447642538629e-13,0.8131852690253117
815.4078643762691,843.692135623731,1346.507864376269,1374.7921356237312,832.3125844661264,1357.1407867440528,-3.4125545962677153,-3.362650147003996e-13,6.886512987289237e-13,4.0042405168944803e-13,0.8546395268489697
347.7578643762691,376.042135623731,777.8078643762691,806.092135623731,369.26130830773167,794.6853537318186,-7.527333606973951,2.8663887428013367e-12,-7.724751066386733e-13,2.532029971411211e-14,0.7067686822205664
1896.4078643762691,1924.6921356237312,867.107864376269,895.392135623731,1919.459442617185,878.3530391034828,-6.690137007074931,1.6697184038354923e-12,-3.121698461843061e-13,-1.019596441618762e-13,0.39063580098132267
1088.007864376269,1116.2921356237312,418.2578643762691,446.542135623731,1107.5221904150455,426.4991950597785,-5.964226959266448,-8.889443006355495e-13,1.2022418796913282e-12,4.638060742082052e-13,0.7639030287606747
453.5078643762691,481.792135623731,1250.157864376269,1278.442135623731,465.67744603113766,1262.0897450855557,-4.705356551064561,-3.7746751764409414e-13,-9.779947095707558e-13,-2.804531810184658e-13,0.9302064182867109
1788.307864376269,1816.592135623731,364.2078643762691,392.492135623731,1805.3914517566875,374.81798513820087,-3.2282010605248375,-2.924578344255721e-13,3.767583837746527e-13,4.4303948891260805e-13,0.9573656651191194
1353.557864376269,1381.842135623731,1290.107864376269,1318.392135623731,1370.5741262335698,1298.0545846098241,-2.166605215954366,-3.240963765533585e-13,4.729716717797331e-13,-1.002522758367904e-13,0.4779133720249884
192.65786437626906,220.94213562373096,1264.257864376269,1292.5421356237312,202.19426708382184,1284.4810137518139,-5.999596130489817,-1.1156625319800684e-12,8.28481151924392e-13,-4.809119763685261e-13,0.7476588561420722
1510.3805726660098,1544.6194273339902,758.3805726660099,792.6194273339901,1525.4898910080533,774.1662970811499,-4.612088246671314,-1.73278183078175e-14,1.3644249948340877e-12,4.548087823252938e-13,0.8534796653193792
1475.757864376269,1504.0421356237312,646.2078643762691,674.492135623731,1492.196649650575,659.2948597244894,-2.647448490393979,-5.21063371992413e-13,2.102728084460637e-13,1.4889625298188744e-13,0.9619262719105554
1355.28057266601,1389.5194273339903,1287.1305726660098,1321.3694273339902,1376.7386800948984,1297.4591303992506,-2.5793681338417938,-5.902350454963367e-14,2.0199980815121497e-13,-2.925632971324636e-13,0.16811410695499307
909.2486975352325,961.3513024647676,352.29869753523246,404.4013024647676,938.6899658522447,382.6051350967476,-8.326937531983367,-2.1183484388457583e-12,5.145430027600014e-13,7.047478677521758e-13,0.3474248815658587
920.53057266601,954.7694273339902,1056.8305726660099,1091.0694273339902,937.6006372415505,1079.2558395766682,-5.95256131698053,1.0223201457850749e-12,-4.105047272879404e-13,-3.166607519513867e-13,0.27064850202846735
76.8805726660099,111.1194273339901,657.33057266601,691.5694273339901,93.30244280444457,673.3358805666437,-1.4217413057166257,-1.6603751615438537e-13,2.931523809202312e-13,9.480856647677988e-14,0.32782555222081433
1071.557864376269,1099.842135623731,1247.807864376269,1276.092135623731,1083.5455693289455,1259.8102488589598,-0.03620714524054444,-1.6633269768855983e-13,1.2877819340388658e-13,1.903106235887109e-13,0.8267776241389349
474.65786437626906,502.94213562373096,284.30786437626904,312.59213562373094,480.98378822433693,308.9825311350541,-4.565600164583129,-8.056478118219148e-13,1.1912714846111982e-12,1.200083363556149e-13,0.27414913383515405
500.9759892454917,547.1240107545085,202.52598924549164,248.6740107545084,518.4523790885609,213.95292829064238,-13.182645869170546,9.29287790969446e-13,-6.626450492428158e-12,3.932769671064794e-14,0.5185717298338771
1864.2849472736775,1952.1150527263226,910.1849472736776,998.0150527263224,1912.597548887084,957.3436942641439,-6.33885023970676,-4.512159444125288e-13,1.117885457970758e-12,-4.2884484059842353e-13,0.04496058826443372
2091.457864376269,2119.742135623731,1142.057864376269,1170.342135623731,2102.0357306800092,1150.302374354909,-9.963408235718386,2.6472616736416813e-12,3.3023461146663094e-12,-1.1407277394242914e-13,0.7971568768388756
1804.757864376269,1833.0421356237312,1116.207864376269,1144.4921356237312,1810.750193505123,1127.8107761210074,-4.978235547915755,-7.830512827116134e-13,-9.985404307267095e-13,-6.436801840911693e-13,0.7342896823971752
632.107864376269,660.392135623731,944.6578643762691,972.942135623731,651.4286036876201,959.8863053872777,-12.513291019201326,-4.707470563343041e-12,-1.4099370187816748e-12,8.755380790353425e-13,0.9962977898790647
246.70786437626907,274.992135623731,1233.707864376269,1261.9921356237312,256.71652743225417,1247.5805994824468,-3.0004213139867995,5.365727292333374e-13,1.9281519450235695e-13,3.70344542038589e-13,0.8371430202727718
970.5078643762691,998.792135623731,1217.257864376269,1245.5421356237312,987.2787649996073,1230.944651901322,-2.7947301112005043,2.79988690461799e-13,7.743616455801856e-13,2.561639352011555e-13,0.8983303378606743
2133.757864376269,2162.042135623731,1142.057864376269,1170.342135623731,2157.8242363912773,1146.9225253697475,-10.049189330331448,-3.984524476905418e-12,2.7447403594607697e-12,-9.513206221497266e-13,0.503474620507266
893.8941141147143,957.9058858852859,1298.0941141147143,1362.105885885286,924.4039437134923,1327.6616502359577,-3.0528875227267256,1.936286629485773e-13,6.010408380514638e-13,-1.623173741930992e-13,0.052396869444639615
808.357864376269,836.642135623731,1069.207864376269,1097.4921356237312,821.4088394203648,1081.3740223926886,-0.7264836951476663,-1.53364695357588e-13,-1.479760801078752e-13,-1.5372211050253748e-13,0.5860890063697006
2037.4078643762691,2065.6921356237312,888.2578643762691,916.542135623731,2047.0466338933636,903.7135120363913,-3.554267550904872,-7.094184345763022e-13,1.8326979115859487e-13,-4.742042077840684e-13,0.7497448151150418
596.857864376269,625.142135623731,462.90786437626906,491.19213562373096,612.0941076837096,471.8561567268364,-8.145633187031937,8.950124685544379e-13,-2.1570728750650216e-12,-6.60319960956941e-13,0.9594528798584783
2023.307864376269,2051.592135623731,836.5578643762691,864.842135623731,2032.23520898202,854.7843374161052,-0.8518711479662585,3.020379095531799e-14,-3.6119043840319e-13,2.30587680952562e-13,0.5367487319561792
984.607864376269,1012.892135623731,1332.407864376269,1360.692135623731,999.217863902164,1345.0104816538735,-5.801205072003314,-4.437693501059013e-13,3.1009389645689526e-13,7.899410234859062e-13,0.842972434449127
744.9078643762691,773.192135623731,1247.807864376269,1276.092135623731,757.4188264282915,1258.9496480844614,-5.559775808698903,-1.0549524735749333e-12,-7.958538470750506e-13,-4.918933965811365e-13,0.9522471788125724
1283.057864376269,1311.342135623731,159.75786437626905,188.04213562373096,1297.2697240256498,173.4322922517615,-3.142937443188701,3.309238734203032e-14,7.001102449343634e-13,6.49864690347773e-14,0.9679579794660476
166.80786437626907,195.09213562373097,878.857864376269,907.142135623731,182.623899477908,894.0284392274444,-6.721349236130328,8.016106010472713e-13,1.218969635733769e-12,-3.6705222525754843e-13,0.9795423363390249
1642.607864376269,1670.892135623731,1301.857864376269,1330.142135623731,1656.244611724275,1317.1595194519925,-0.5914274296886454,-1.2117298729450482e-13,5.99337897487791e-13,-1.7584612959875363e-15,0.8263785727134343
1680.207864376269,1708.4921356237312,871.8078643762691,900.092135623731,1694.2901170777836,884.247766316536,-1.5169571402851483,1.5579891549412086e-13,-2.574510945995166e-13,-5.05818969255946e-13,0.7276318041571135
2077.1986975352324,2129.3013024647676,1301.6986975352324,1353.8013024647676,2100.6615496121162,1328.4905955245786,-9.742613076415948,-2.6734622595918518e-12,-2.447237287101007e-12,-9.839416341068842e-13,0.4582229675430225
366.55786437626904,394.84213562373094,72.80786437626905,101.09213562373095,384.8490017250907,78.6428838487766,-3.611262793374752,-6.717887094229401e-13,-2.2520504694273783e-13,1.6857621871501803e-13,0.4246979414626251
2096.157864376269,2124.4421356237312,1306.557864376269,1334.842135623731,2114.981684126148,1330.8138746219836,-7.76673905993962,2.5897812126316746e-13,-2.488121423372394e-12,-1.470667193616278e-12,0.6875389192746171
380.65786437626906,408.94213562373096,728.4578643762691,756.742135623731,389.18583745086414,739.2814894976814,-7.122672174497152,-1.635179201655644e-12,-4.717955167108946e-13,-1.1198068707287958e-12,0.5598509030900573
989.3078643762691,1017.592135623731,145.65786437626906,173.94213562373096,1010.6658888510793,157.2486308348639,-6.657755230676803,1.4912911024022773e-12,-2.0390975392515663e-13,-7.018626389979672e-13,0.6789854937792539
775.4578643762691,803.742135623731,1304.207864376269,1332.4921356237312,787.0286230770884,1322.8882386818125,-2.8722278246544106,-6.034892570255198e-14,2.5376588292406854e-13,-3.166041811166092e-13,0.321437510832869
913.48057266601,947.7194273339901,899.3805726660099,933.6194273339901,924.7858584119261,911.4640415848476,-6.64714668528319,-6.601953369080692e-13,1.2415144980833282e-12,9.364435024120667e-14,0.41653407537864484
1842.357864376269,1870.642135623731,1149.107864376269,1177.392135623731,1850.6738460141564,1166.4031353215992,-4.1242417024585984,-3.869134631932864e-13,1.6563673178378216e-13,-5.482103334398748e-13,0.4184870557276873
13.430572666009905,47.6694273339901,1296.53057266601,1330.7694273339903,28.49461756901815,1314.6217460154962,-14.461781145878115,-1.122547153182804e-12,4.621382597159989e-13,-4.685063598596521e-12,0.8882059733395836
2091.139530694196,2167.060469305804,1111.189530694196,1187.1104693058041,2128.52582588162,1151.6633315120625,-9.695438325725085,1.0427575357944945e-13,4.104222774723128e-12,2.0415268531865003e-12,0.3183693121219393
350.10786437626905,378.39213562373095,112.75786437626905,141.04213562373096,367.4194819116595,129.3033170839379,-2.1610319713308233,1.6526302639935486e-13,-1.5196471186482665e-13,-1.265967206317129e-13,0.19714814231562772
2117.307864376269,2145.5921356237313,1245.457864376269,1273.7421356237312,2132.5167031286924,1254.594872505748,-7.706657019654973,-4.61672142917193e-13,1.4041019982781082e-12,1.112347155509176e-12,0.8672085990180053
1995.107864376269,2023.392135623731,916.4578643762691,944.742135623731,2011.0337388489816,930.8217303926915,-6.551833496233781,1.700419101966317e-12,-1.037485206589369e-15,-2.971400442211029e-13,0.9346635352882019
1264.257864376269,1292.5421356237312,622.7078643762691,650.992135623731,1277.8292531700185,633.0726823535385,-2.412478576374706,5.105741160490425e-13,2.134799975335343e-13,-1.7348180463953248e-13,0.7181770663338275
1456.957864376269,1485.2421356237312,972.857864376269,1001.142135623731,1471.9520187402572,1000.3714449416161,-6.3271575283237045,-2.0604967152187485e-12,2.305509000210062e-12,9.850048950543523e-14,0.7388634719848769
404.15786437626906,432.44213562373096,909.4078643762691,937.692135623731,421.87900283600237,918.3155578087635,-2.5203514999883927,-2.2598059364640797e-13,5.285035783943164e-13,-1.3594474176974752e-13,0.5801880907449404
1358.257864376269,1386.5421356237312,166.80786437626907,195.09213562373097,1369.0789408356723,181.0611333354672,-5.732495769227492,-4.256459456142414e-13,3.98922889471043e-13,-8.272603066435544e-13,0.6259634227048583
152.53932188134524,293.96067811865476,232.43932188134528,373.8606781186548,230.60468614582624,304.5005610394812,-8.368674888248817,-1.928740526609881e-12,-9.357405737113624e-13,-4.028601465625612e-12,0.15816455999968038
1062.157864376269,1090.442135623731,1036.307864376269,1064.592135623731,1079.4735483930206,1051.2281390789205,-3.7233602570559015,5.877654165502328e-13,-5.583459706787615e-13,4.3234502274814287e-14,0.897611419570536
1919.9078643762691,1948.1921356237312,937.607864376269,965.892135623731,1926.0168901126588,946.1728574127391,-2.279104309881405,-9.627209059072666e-13,-8.510316353852769e-13,1.8381820258882986e-13,0.7404056795589028
1607.357864376269,1635.642135623731,1153.807864376269,1182.092135623731,1619.9074184792921,1171.123227381147,1.09332502615654,1.5099283391337752e-13,-3.1836268384731703e-13,-1.225639950579312e-13,0.48397965733179626
387.7078643762691,415.992135623731,1229.007864376269,1257.2921356237312,397.90039077477667,1239.822273510692,-3.512836130567205,3.096781018316424e-13,8.111857141424051e-13,3.2542595592060576e-13,0.7491977332826532
1823.557864376269,1851.842135623731,204.40786437626906,232.69213562373096,1841.4638779284362,214.51334083170153,-7.832653423854336,9.80632795127859e-13,-5.630408189465882e-13,-1.8199793146463484e-12,0.7326319593752637
1025.6532809557507,1065.8467190442493,558.0032809557508,598.1967190442492,1048.785274932878,577.9367848215903,-10.06642479012054,2.5264545998112367e-12,2.651347458057509e-12,-2.870264808076181e-14,0.936641333312926
1664.2259892454915,1710.3740107545084,881.6759892454916,927.8240107545084,1685.6856221653209,905.4155188499844,-3.256773804685939,-5.250516732815132e-13,1.1698117450370244e-12,-1.639460724483007e-13,0.43761292455186906
366.55786437626904,394.84213562373094,704.9578643762691,733.242135623731,383.6008824269964,725.0766756729874,-3.27377556796785,-1.1005853809161361e-13,5.728607820876237e-13,-4.4412422394722834e-13,0.7869495339169468
1663.757864376269,1692.0421356237312,902.357864376269,930.642135623731,1677.674115602757,911.5007553330087,-0.4862214608130026,-2.886302742072358e-13,3.5643131210571695e-13,1.1751446961980947e-13,0.5469970561002173
1494.557864376269,1522.842135623731,773.107864376269,801.392135623731,1508.2875320982698,785.0188829449287,-5.239950377523859,1.3863992167304218e-12,5.5727617351587164e-14,1.0144681754328012e-13,0.8935434302487582
1634.3032809557508,1674.4967190442494,1286.5032809557508,1326.6967190442494,1659.371254366888,1311.3558722098983,0.12072408605463394,-5.371624026418951e-14,1.4396113688925758e-13,-1.6629437282021982e-13,0.12891329865519752
1118.557864376269,1146.842135623731,1233.707864376269,1261.9921356237312,1130.09606373137,1254.128201502103,-6.199313893701151,-2.3013367439358503e-13,-1.4282157975229058e-12,7.04818512074599e-14,0.6556941318505898
2067.957864376269,2096.242135623731,1318.307864376269,1346.592135623731,2088.425911198319,1332.2927901232483,-6.273746284461727,-2.217357653570159e-12,3.361842676906539e-13,4.195998652444617e-13,0.9270187770914436
697.9078643762691,726.192135623731,30.507864376269048,58.79213562373095,714.0948132181061,50.304513030814164,-12.418924146819856,-2.117252466610972e-12,-3.7366245723997486e-12,1.9572020446044274e-12,0.9220567480089041
2023.307864376269,2051.592135623731,1050.407864376269,1078.692135623731,2040.9765497622957,1058.9520811139107,-2.7866858554088303,-3.1306581611228835e-13,1.4235922463252533e-13,4.732687666812568e-13,0.7501647790679948
467.60786437626905,495.89213562373095,1038.657864376269,1066.942135623731,480.81210554519566,1052.1671115493534,-0.46149504464599267,-1.4363103455707683e-14,1.218670206499082e-13,-2.247314059326794e-13,0.8898842977538796
1184.357864376269,1212.642135623731,1254.857864376269,1283.142135623731,1194.3840411957904,1272.185114262386,-3.3019900132460744,3.373394738698872e-13,-1.3369597242466546e-14,5.800989609242827e-13,0.7295594476369144
632.107864376269,660.392135623731,474.65786437626906,502.94213562373096,649.1390249638566,482.77792872154225,-5.501912255482144,6.758333787150688e-13,-7.341619623768513e-13,-3.337197098453444e-13,0.7424587071796118
681.4578643762691,709.742135623731,1170.257864376269,1198.5421356237312,694.675537574651,1183.538379064794,-1.7339931768477754,7.543140091505062e-14,4.082380913929907e-13,6.714210911494826e-14,0.9840400571852966
1101.48057266601,1135.7194273339903,1320.03057266601,1354.2694273339903,1124.7269214544951,1341.6477441747652,-1.6925655513055873,9.044259939128436e-14,-5.731037331331436e-13,2.241077240649135e-14,0.4229275500384051
1710.757864376269,1739.0421356237312,1036.307864376269,1064.592135623731,1724.3744673336191,1045.7245400095098,-2.633342141752466,3.072318585274695e-13,-8.682847402981639e-13,-1.2859381706937132e-13,0.8528354536662719
1106.807864376269,1135.092135623731,1318.307864376269,1346.592135623731,1127.8730721352326,1334.5323028034888,-5.888956443643769,-9.154299822625315e-13,-7.082393873729293e-13,5.906133087902334e-13,0.46433898405160623
343.9941141147142,408.0058858852858,771.6941141147142,835.7058858852859,372.6961562662677,805.559173545638,-9.1919134252495,2.8869453889780022e-12,1.876350774525497e-12,9.485821365522065e-13,0.2542575591792383
1713.107864376269,1741.392135623731,495.8078643762691,524.092135623731,1726.8029065332507,509.8416159356008,-5.844956333769317,6.116883179829827e-13,-1.664038303459161e-12,-1.5548679422322086e-13,0.7621664866826671
1642.607864376269,1670.892135623731,1280.707864376269,1308.9921356237312,1659.3775738431102,1295.6346158914735,-3.3223195708010973,-5.286873004094964e-13,-6.788707075811372e-14,5.309428611454398e-13,0.7211243227707294
674.7168224044551,744.683177595545,30.81682240445501,100.78317759554498,704.634313278881,69.20469511040255,-9.003508426742695,-4.088846114893337e-12,-1.8779845268204547e-12,-7.395482273489355e-13,0.5241136578010259
2075.007864376269,2103.292135623731,18.757864376269048,47.04213562373095,2092.454858273495,33.58483587968765,-6.129002590942964,1.0904913223038974e-12,-6.828679031593432e-13,2.505669314379324e-13,0.87830696825214
340.7078643762691,368.992135623731,1311.257864376269,1339.5421356237312,358.5334802921442,1323.5843285708236,-3.7299565985789136,-3.0723010235386224e-13,2.15446197753691e-13,4.094403404342476e-13,0.5700969067594821
371.72598924549163,417.8740107545084,712.4759892454916,758.6240107545085,389.13978505925587,733.677431803569,-7.55882971719872,-7.303860717996273e-13,-4.4721709665181686e-13,-1.3584067807772041e-12,0.02131723433930166
1710.757864376269,1739.0421356237312,223.20786437626907,251.49213562373097,1717.9140160854706,238.5320216901667,-5.587354907563788,-1.2265887002118548e-12,1.7764459460424956e-13,-6.893254759633508e-13,0.7805714862733952
603.9078643762691,632.192135623731,742.5578643762691,770.842135623731,606.3082689120728,757.9579026329474,-6.656085564047455,-1.0338060659777726e-12,9.465330128298182e-13,3.5209050238253477e-13,0.3557147578216894
1358.257864376269,1386.5421356237312,900.0078643762691,928.292135623731,1372.478631874214,921.4639388896355,-2.3281195705545517,2.010729833167074e-15,4.2978290975457526e-13,-7.572995396923611e-14,0.4585969717996544
