xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
780.1578643762691,808.442135623731,1041.007864376269,1069.2921356237312,795.7331530438304,1054.9577540517294,-3.5067533058981493,-3.4225926954454356e-13,1.7543676939872168e-13,1.800468608866918e-13,0.9787600427983149
641.507864376269,669.7921356237309,700.257864376269,728.5421356237309,655.9265101626963,717.1220000665,0.08589519403856168,-2.308660966649471e-13,9.373985758306064e-15,-2.377936103565671e-14,0.8230121523984042
338.35786437626905,366.64213562373095,686.1578643762691,714.442135623731,353.662302862073,700.9197279175137,-4.171351645092866,-2.6107103625012415e-13,-3.433494088938787e-13,2.7436366943009983e-13,0.9335364589556698
340.7078643762691,368.992135623731,1353.557864376269,1381.842135623731,352.86534604093293,1368.3946038527258,-2.293127997668273,-2.745722760161771e-13,-1.9694021645316798e-13,-7.577598267983073e-14,0.8630669211223404
622.7078643762691,650.992135623731,1229.007864376269,1257.2921356237312,638.1124818364447,1242.1937966370085,-7.815336221979089,8.432794950289676e-13,-5.253416787959493e-13,-2.1544295190185703e-13,0.9413583233773881
1019.857864376269,1048.142135623731,162.10786437626905,190.39213562373095,1031.9509046074932,174.3044778225453,-3.2312833190290684,-3.2341062519897616e-13,-4.211327453964728e-13,-2.8398370334706456e-13,0.9102932553397168
1085.657864376269,1113.942135623731,213.80786437626907,242.09213562373097,1098.309578918861,225.82883595822895,-2.6375691743990313,3.828280258406747e-13,1.7126555385676156e-13,1.3222526153685178e-13,0.9473180856598488
1706.057864376269,1734.342135623731,23.45786437626905,51.74213562373095,1717.3741171977588,37.648117217914304,-6.468486918385939,-1.4206245265155454e-12,3.260109232156141e-13,-1.4325895098693768e-13,0.8763783932340249
2199.557864376269,2227.8421356237313,1090.357864376269,1118.642135623731,2215.3657266602636,1101.4385726114372,-9.514731291922365,8.530640301808038e-13,-1.4397703941234174e-12,-4.2425246933220343e-13,0.9569349353764746
1278.357864376269,1306.642135623731,453.5078643762691,481.792135623731,1293.6182275819322,467.39451863835444,-5.995945950968822,9.546218147023242e-14,-1.2623071329810253e-13,-6.137646201738134e-13,0.9328373468251802
970.5078643762691,998.792135623731,343.05786437626904,371.34213562373094,984.547819567959,357.9806943588395,-4.597638306060045,-3.902915740971914e-13,-5.849057951816477e-13,-2.3433844644148834e-13,0.8148109863573316
1597.957864376269,1626.2421356237312,68.10786437626905,96.39213562373095,1614.243970561049,80.41619797680718,-2.3563627946784345,1.733927513876131e-13,-2.381689555361657e-13,-1.1492755729460295e-13,0.9660266269382433
2119.657864376269,2147.9421356237312,1050.407864376269,1078.692135623731,2133.8509391905245,1062.5129004059092,-7.061056365228425,-9.261282103051544e-14,-6.761413929225368e-13,-5.112932815597449e-13,0.9740789882469533
876.507864376269,904.7921356237309,164.45786437626904,192.74213562373095,892.4407283104487,176.41388577988403,-0.13046606547378184,-5.470628430844053e-14,1.6405294512065037e-13,7.938978350142422e-14,0.738576554641368
432.35786437626905,460.64213562373095,526.357864376269,554.642135623731,449.3776058527437,541.045319939197,-2.7733393286461197,-2.9151638718549187e-13,3.019994569408074e-14,2.0509930215133315e-13,0.8915188939856302
32.85786437626905,61.14213562373095,289.0078643762691,317.292135623731,44.06351657520244,302.67397889406664,-6.560321702802058,6.365723305705229e-13,9.58842839718536e-14,4.752422530524398e-13,0.936817921175837
2079.707864376269,2107.992135623731,643.857864376269,672.142135623731,2095.687613305807,656.3403504230954,-9.958551916078438,8.837857427156225e-13,-3.0419040562501226e-13,-9.867219480687907e-13,0.9840360072662844
77.50786437626905,105.79213562373096,211.45786437626907,239.74213562373097,90.10915874112743,227.75724999839846,-3.3836498304675495,-3.6374705660038824e-13,-6.167814867577569e-14,-1.6073625060339093e-13,0.9019269638122818
1043.357864376269,1071.642135623731,35.20786437626905,63.49213562373095,1053.2050970545536,45.70340957402821,-8.750619203603948,-1.6246534373792772e-12,-1.0023642949336095e-12,-9.325406054393759e-14,0.9695320805391499
159.75786437626905,188.04213562373096,441.7578643762691,470.042135623731,171.21521531204556,459.78806477115415,-6.153571449750623,-6.282632828956741e-13,-1.2299994449766488e-12,4.205399924024378e-13,0.8997735390508108
921.1578643762691,949.442135623731,1365.307864376269,1393.592135623731,934.5309828626904,1376.0710328430646,-2.3300530325832045,7.904937402038322e-14,1.6531283228527217e-13,2.095347371356907e-13,0.9176065748341788
1254.857864376269,1283.142135623731,108.05786437626905,136.34213562373097,1269.774121154479,126.65273136735928,-4.470542869149574,4.718435396811199e-13,9.328798164852294e-14,-1.7336559540806739e-13,0.8161651642826667
159.75786437626905,188.04213562373096,465.2578643762691,493.542135623731,172.13306735353638,475.9834986210939,-16.49366764390518,-8.630204927833505e-14,-5.349140604073929e-12,-2.9001471341585525e-12,0.9847298407391867
773.107864376269,801.392135623731,133.90786437626906,162.19213562373096,785.02687251821,152.56798150487487,-6.288722024735005,2.859206213852103e-13,-1.422387037904244e-12,3.662199908803686e-13,0.9489249539917705
662.6578643762691,690.942135623731,133.90786437626906,162.19213562373096,676.623563447031,144.03450712799207,-11.874542251302577,1.9061717108324874e-12,3.67210678724529e-12,-2.996430019017662e-13,0.9595533950131815
881.2078643762691,909.492135623731,1297.157864376269,1325.442135623731,890.8923013786093,1311.518606139069,-1.1456645905672793,-1.047031222061086e-13,-5.5241675643816453e-14,-1.1410967413819797e-14,-0.1560215602191397
566.3078643762691,594.592135623731,639.1578643762691,667.442135623731,579.9744764273762,652.5671536510922,-2.475358669752223,-4.150289875775873e-13,2.2444652704745398e-13,6.47091400193359e-14,0.9439589878790897
291.35786437626905,319.64213562373095,625.0578643762691,653.342135623731,305.9296873506827,640.1147005727768,-15.497231999241173,1.0733680156497967e-12,2.550236734652022e-13,-2.74018554628936e-12,0.9878017092036213
1731.907864376269,1760.192135623731,37.55786437626905,65.84213562373095,1740.918077838173,44.15867041147336,-7.9798248145826,-7.874069682041219e-13,-1.0148928057551345e-12,-6.099953181142797e-13,0.8236507731548819
1487.507864376269,1515.7921356237312,58.70786437626906,86.99213562373096,1500.2885524138487,71.35204285257632,-4.687456842504724,-5.990022297502132e-13,1.4807545373145505e-13,-2.7794094336102964e-13,0.9546280975220658
202.05786437626907,230.34213562373097,1127.957864376269,1156.2421356237312,216.83558209962922,1140.0577558892508,-3.9577340854187186,7.309970229391147e-13,1.1779617714132158e-13,1.0887547424781524e-13,0.8827652331221449
777.8078643762691,806.092135623731,1240.757864376269,1269.0421356237312,793.2008062996247,1256.9787950901111,-4.69874600757774,4.868548879917919e-13,2.2570406585790214e-13,1.505410035975779e-13,0.9227107545019119
629.757864376269,658.0421356237309,726.107864376269,754.392135623731,642.9748990571351,740.1570787511125,0.056134966165889845,1.4147739105077385e-13,-1.6949764898336616e-13,4.2930285814078787e-14,0.6264870612483467
629.757864376269,658.0421356237309,787.2078643762691,815.492135623731,644.1291924884687,799.2518622077474,-1.7667674047015867,5.986426265618222e-14,-1.4628559651578403e-13,-1.5965145336783644e-13,0.9157012932921447
1887.007864376269,1915.2921356237312,721.4078643762691,749.692135623731,1905.331132571605,732.4675186922425,-9.217677858919968,-6.665365362462102e-13,3.868553307739016e-13,8.343452626654478e-13,0.9508517045689588
512.257864376269,540.5421356237309,1139.707864376269,1167.9921356237312,521.9517092060734,1149.030810119361,-7.845324351051997,-6.69473660689914e-13,-1.0251215456936156e-12,-5.007465682060175e-13,0.9617749422029316
267.85786437626905,296.14213562373095,1127.957864376269,1156.2421356237312,275.2558570469164,1141.6252319856305,-9.968964307662409,-2.0602542844046307e-12,-1.3031983661982938e-12,-8.742591531890342e-13,0.716716861899326
555.6532809557508,595.8467190442492,102.10328095575076,142.29671904424924,580.7115974201105,122.84455766361239,-5.422193910135643,9.052606750321833e-16,-8.303709436160543e-13,2.7261863194611795e-13,0.19479554643295904
1527.457864376269,1555.7421356237312,89.25786437626905,117.54213562373096,1540.1443232869674,100.83687493234001,-4.397860303085317,1.0539431139747738e-13,2.5446977209378674e-13,3.0022009191778627e-13,0.9441119739073324
18.757864376269048,47.04213562373095,1243.107864376269,1271.392135623731,33.08514196557464,1261.8069575220509,-15.721075081624958,1.8285237829347362e-12,1.5852728627172545e-12,-2.983228925561743e-12,0.9673360282744398
1362.957864376269,1391.2421356237312,439.40786437626906,467.69213562373096,1373.7044011395553,455.7111933677239,-1.1820228797030106,2.011628767174282e-14,-1.9392806761378873e-13,6.697674140687186e-14,0.7344252909597266
531.0578643762691,559.342135623731,345.40786437626906,373.69213562373096,544.4017871113367,359.75335177595844,-5.6906357704751365,3.5340375797959254e-13,5.577957503379229e-13,4.474114978153034e-14,0.9627455040114153
1120.907864376269,1149.192135623731,321.90786437626906,350.19213562373096,1134.5273937604595,334.8252260532217,-5.253386407986997,2.213559659145922e-14,-9.664881745742586e-14,-3.4990831789593557e-13,0.9945073609131094
1332.407864376269,1360.692135623731,1266.607864376269,1294.892135623731,1353.3380720174887,1269.0428913457845,-9.278279820692275,1.9162303658672738e-12,-2.3212843919350897e-12,7.504400056934428e-14,0.47563025313110807
766.0578643762691,794.342135623731,1182.007864376269,1210.2921356237312,780.4814378287763,1196.6407604088017,-0.02707487727959104,-6.175386023365887e-14,-7.411478281641169e-15,-8.356226525002772e-14,0.9725881820255411
1026.907864376269,1055.192135623731,258.4578643762691,286.742135623731,1044.915960499836,272.9021508107284,-3.5945863210006324,2.2805664356535815e-13,-3.8312153742595135e-13,-8.889772535691784e-14,0.8570201737334414
1005.7578643762691,1034.0421356237312,307.80786437626904,336.09213562373094,1023.1735789878484,317.5485227119677,-7.478677215220237,-1.2571676475783167e-12,6.229349140324572e-13,-1.6736399593947808e-13,0.8847001887635376
2138.457864376269,2166.742135623731,1313.607864376269,1341.892135623731,2155.4838878193655,1336.9589777252545,-8.739811392533898,-1.0468723175133614e-12,-1.0176969196890271e-12,5.221302410179594e-13,0.7849394162909636
549.857864376269,578.142135623731,639.1578643762691,667.442135623731,559.428680265948,653.8942811556567,-4.529134807714089,4.3892312868237857e-13,-1.5511630205846547e-13,-4.765120743726964e-13,0.8985400015575701
1278.1986975352324,1330.3013024647676,462.74869753523245,514.8513024647675,1310.2181976460968,493.6554462896517,-0.38091915130395065,-4.430565470295866e-15,-1.889891850515833e-13,-7.933606004872316e-14,0.38661981674685364
453.5078643762691,481.792135623731,387.7078643762691,415.992135623731,469.90660599881573,402.7040953334236,-0.9922855003534619,1.3463046534535855e-13,-1.4899544232851795e-13,2.648159084280593e-14,0.8585827231831451
1635.557864376269,1663.842135623731,862.4078643762691,890.692135623731,1653.0047859570557,877.2067408253117,-6.119069788413095,-5.037203807687411e-13,1.4312762215173344e-14,4.651725428595891e-13,0.900776795512845
1205.507864376269,1233.7921356237312,96.30786437626905,124.59213562373095,1217.3070383644447,112.16617200561146,-2.888298550360013,2.868237709058093e-13,1.1688093796423143e-13,8.006643650139969e-14,0.939466237617449
422.9578643762691,451.242135623731,618.007864376269,646.2921356237309,437.05785318912336,632.6788052691387,-4.300904096483861,1.7420978654486418e-13,-5.285936416646648e-13,-8.627773516927916e-14,0.9589295493717122
1471.057864376269,1499.342135623731,914.107864376269,942.392135623731,1486.4725770333448,926.8368666276057,-3.589278394061203,-7.62109925096897e-14,3.7040095381523134e-13,9.814248267872914e-14,0.9795916375115455
571.007864376269,599.2921356237309,394.7578643762691,423.042135623731,591.5748630964271,407.61617036558965,-1.549567144524674,2.1195387488598883e-13,-1.0549156943707866e-13,-4.1345345492393914e-14,0.7051478215138347
93.95786437626906,122.24213562373096,1083.307864376269,1111.592135623731,103.6024823864349,1097.0909883470374,-11.661457742094322,-1.1236046341978072e-12,-5.42403679946183e-13,-1.2391502437403466e-12,0.9770228352637574
632.107864376269,660.392135623731,63.407864376269046,91.69213562373095,644.5960225737078,77.87341217629593,-12.838286547777345,-3.198989224770985e-12,-2.7293643187869823e-12,9.685231612866278e-14,0.9528467172941167
519.3078643762691,547.592135623731,650.9078643762691,679.192135623731,529.0255833054845,662.9960726252707,-1.4086341289868474,6.311074177335736e-15,-1.9069432252697447e-13,5.991849964479799e-13,0.33551912264839634
613.3078643762691,641.592135623731,744.9078643762691,773.192135623731,623.4842945897766,759.2566599669293,-4.446389921495906,5.828134267275823e-13,3.7250417030400194e-14,9.716401518347434e-14,0.8227212026464444
483.2714058249734,541.3285941750268,1108.3714058249734,1166.4285941750268,508.5941869516544,1126.895920030319,-0.40351019908968094,-6.484411334148991e-14,1.4378606984802947e-13,-2.975562035076052e-14,0.08596925595069549
383.0078643762691,411.292135623731,133.90786437626906,162.19213562373096,395.7197581487687,147.6414668937582,-0.4971984640115005,4.135966989899085e-14,1.0489743628116753e-13,9.352553067723665e-14,0.8311513210292414
1010.139530694196,1086.0604693058042,131.23953069419588,207.16046930580416,1040.6499719326825,164.33333453865725,-1.8125244104732954,1.0414234618926802e-13,1.6890558883243018e-14,1.2773543544448938e-13,0.056682529349212585
2127.016822404455,2196.983177595545,1288.066822404455,1358.0331775955449,2168.5526503162464,1322.5265650345343,-5.7958428912239865,6.175904795705923e-14,-2.509165883246612e-13,2.0025527267359716e-13,0.08158424679550169
998.7078643762691,1026.992135623731,413.55786437626904,441.84213562373094,1013.5428755015267,425.90738628559706,-0.9476016363001843,-1.799745866183726e-13,6.079862989707114e-14,1.7642082979474254e-14,0.9532320347614949
312.5078643762691,340.792135623731,667.357864376269,695.642135623731,324.2417736633049,680.0527053012736,-0.06886655759930306,-1.2928679945151146e-14,1.8909870223867643e-13,-2.7637077675552303e-14,0.6356011312267229
455.85786437626905,484.14213562373095,458.2078643762691,486.492135623731,468.1720225655598,472.5866206091045,-1.5478579978198492,-1.3609886155130454e-13,-1.5717431395173584e-13,-5.005921519427506e-14,0.954344264908105
1106.807864376269,1135.092135623731,571.007864376269,599.2921356237309,1119.7048745060488,579.7627789697326,-0.5382936605829342,-4.976982857634171e-14,-1.2614363935282165e-13,-1.203378181972639e-13,0.7311365409217652
28.157864376269053,56.442135623730955,951.7078643762691,979.992135623731,43.928771311693936,967.9843546132591,-3.0372059175231865,2.084558205037232e-13,1.7760339339396697e-13,-7.018015924037093e-14,0.9296232505539704
737.857864376269,766.142135623731,488.7578643762691,517.042135623731,752.9769151214826,503.78158169603944,-0.01927672179070489,1.0923378046603681e-13,-6.457231348082568e-14,-3.184005637237575e-14,0.9651911302331104
662.6578643762691,690.942135623731,902.357864376269,930.642135623731,677.3516041807293,917.78572012198,-0.3043255761582584,1.9850770824976872e-14,-1.0326663056474332e-13,4.170492389049994e-14,0.8615135342594579
1348.857864376269,1377.142135623731,150.35786437626905,178.64213562373095,1364.0260620398703,163.19516878180912,-6.449201765225013,1.1705603078688133e-13,-5.460030701560752e-13,-5.03165589600888e-13,0.9424954535004528
291.82598924549166,337.9740107545084,1191.8759892454916,1238.0240107545085,314.35259158821736,1205.5778946471544,-25.41760682680306,4.868902160803945e-12,1.306844355474979e-11,3.636714738099852e-12,0.9892569327743839
1311.257864376269,1339.5421356237312,1358.257864376269,1386.5421356237312,1332.5828456394947,1367.8537142665093,-0.9871312372735799,1.5558384184728593e-13,-9.529477883473711e-14,-6.951878567801351e-16,0.48064268870227556
484.0578643762691,512.342135623731,1125.607864376269,1153.892135623731,497.22549186751706,1139.8053962938002,-0.8196047481305323,-2.0620108153821207e-13,-1.0594089497168374e-13,-1.1311180410274008e-13,0.7988506585234585
1203.157864376269,1231.442135623731,225.55786437626907,253.84213562373097,1218.482303951964,239.80341474179374,-1.862427365502063,2.818113730330763e-13,9.054977266699983e-16,-2.4767195109058444e-14,0.9481285502155937
178.55786437626907,206.84213562373097,296.05786437626904,324.34213562373094,190.75257661656974,315.15372668083154,-7.686203773705379,-2.7409964999026857e-13,4.29790270199819e-13,-3.7826615785124664e-13,0.8575315711413705
573.357864376269,601.642135623731,105.70786437626906,133.99213562373097,582.9019654994921,119.89332224183025,0.505227533223117,2.587972543392738e-13,1.3368357934915343e-13,1.44629826147823e-14,0.46600766963099993
2166.657864376269,2194.9421356237312,1339.457864376269,1367.7421356237312,2179.054346116075,1349.8852230249067,-7.4400811977885,-5.698980016797305e-13,-4.261332088031102e-14,-4.69590589498304e-13,0.9390238877908076
766.0578643762691,794.342135623731,195.00786437626905,223.29213562373096,782.237383850478,203.47855785590002,-7.435829852890952,-6.319577372478689e-13,1.1167956654949913e-12,2.7260750629968074e-14,0.9580490666624817
1889.8259892454917,1935.9740107545085,247.17598924549162,293.3240107545084,1915.6477703186454,274.39423201037175,-18.05581850875167,2.7882364431111864e-12,1.3486069121960223e-12,-2.194643218548957e-12,0.8379516249168435
989.3078643762691,1017.592135623731,328.9578643762691,357.242135623731,1003.8467329553606,340.9187801229219,-1.9083375740059003,-9.172810397471872e-14,1.2539490868020803e-13,2.279464554055493e-13,0.8923234732009475
145.65786437626906,173.94213562373096,1170.257864376269,1198.5421356237312,163.07200546724516,1182.120925862021,-2.5918503519967393,1.276560329378668e-13,3.660510627555433e-13,6.683485318152039e-14,0.8757423586569193
14.05786437626905,42.342135623730954,1151.457864376269,1179.7421356237312,29.661783738051863,1161.4206625860033,-11.14495427566535,-4.067258611839577e-13,1.2804580641403287e-12,9.050731308432556e-13,0.9327603891719788
117.45786437626904,145.74213562373095,211.45786437626907,239.74213562373097,129.82935577569705,226.24017991207342,0.12905440538771176,1.165214533958729e-13,-7.76272958132841e-14,2.0055527936129866e-14,0.7454985197778338
1738.7986975352326,1790.9013024647677,775.2986975352325,827.4013024647676,1771.674150084186,797.1088113599311,-13.547198793957993,-1.7304866249643303e-13,-2.4369598274493368e-12,6.198064225092648e-13,0.8474732812765923
453.5078643762691,481.792135623731,202.05786437626907,230.34213562373097,464.7952681187956,213.88644361503356,-7.036938409048187,1.4203039654015485e-13,-8.156666453909651e-13,-5.737201736428513e-14,0.9595031548339625
1590.907864376269,1619.192135623731,1125.607864376269,1153.892135623731,1603.16006034464,1138.9663442080127,-1.7911765058317237,9.503261694583266e-14,5.4552990933871636e-14,1.198113006326584e-13,0.9336434377345725
968.1578643762691,996.442135623731,390.05786437626904,418.34213562373094,983.151923854606,401.4867356654662,-3.8599368766952176,6.855628151090602e-14,-2.762398155418098e-13,-1.1402430223670096e-13,0.8619241928100962
1085.657864376269,1113.942135623731,61.05786437626905,89.34213562373095,1098.69805215533,75.1198135449169,-2.9136254262529984,2.669354021626267e-13,1.2432420996262514e-13,1.6286760944146905e-14,0.8789533630289269
197.35786437626905,225.64213562373095,1064.507864376269,1092.7921356237312,206.2599903242584,1082.3103238780823,-1.4642420691088482,-1.4609113221564048e-13,9.849431385938829e-14,-9.123385384298923e-14,0.8385260460448245
1856.457864376269,1884.7421356237312,1292.457864376269,1320.7421356237312,1873.150505323921,1305.7975495484625,-5.8358332321370385,-2.915770778607809e-13,4.449787416041626e-13,1.571786215557359e-13,0.9625973700733168
1019.857864376269,1048.142135623731,1297.157864376269,1325.442135623731,1036.7933622209137,1312.1061948073316,-1.8432514232129462,9.398672536561758e-14,4.569919784570138e-14,-1.376984077705636e-13,0.8721077430983386
808.357864376269,836.642135623731,380.65786437626906,408.94213562373096,811.1952510260727,397.0435713232872,-20.718825298986925,-6.528072572323288e-12,2.5939412001584556e-12,-3.0690135754767877e-12,0.9832129805742206
874.1578643762691,902.442135623731,331.30786437626904,359.59213562373094,888.9310763072059,346.73234486102535,-0.21812240525708806,1.666538386041312e-14,-1.2125256749449463e-13,7.0198659747081784e-15,0.9637075576200967
1290.107864376269,1318.392135623731,1301.857864376269,1330.142135623731,1302.1034722736001,1316.4041553232692,0.9506301313606272,5.586735353785629e-14,5.3927452956479555e-14,-1.750137056802564e-14,0.7036100648681192
1059.807864376269,1088.092135623731,1271.307864376269,1299.592135623731,1075.8368355461923,1288.7828817810268,-4.152477150786071,4.50330597848444e-13,-7.995532653037497e-14,-7.125473132340925e-14,0.8791285393239278
37.55786437626905,65.84213562373095,881.2078643762691,909.492135623731,54.13057228234557,898.8167822511972,-4.231328709131673,-8.299429896408343e-14,-5.046594389455519e-13,5.0761222710268786e-14,0.94609517866034
1193.757864376269,1222.0421356237312,1344.157864376269,1372.442135623731,1205.754577040762,1357.0948949001222,-6.167112402571966,2.458434096780749e-13,1.5817565802664346e-13,2.898025791056385e-13,0.9584545680376245
526.357864376269,554.642135623731,1104.457864376269,1132.7421356237312,544.8834934637113,1119.4561362022764,-6.0755472453637696,-5.27268724459674e-13,-4.661673107133718e-13,7.008128928648916e-14,0.8830883052328626
140.95786437626904,169.24213562373095,211.45786437626907,239.74213562373097,157.63724778177075,225.59788261960477,-3.14102352895583,1.0721371329738528e-13,-1.593943754903342e-13,-1.6964346571525796e-13,0.9001594724115435
627.4078643762691,655.692135623731,509.9078643762691,538.192135623731,639.7569033086698,526.0887688547854,-6.018355137402663,3.143296677045053e-13,-5.585705835493932e-13,4.335279307669427e-14,0.9546826645254015
984.607864376269,1012.892135623731,145.65786437626906,173.94213562373096,1008.287213140511,161.7335494905516,-2.6099935821210645,3.3528000271468516e-13,8.762580637829389e-14,8.644918018909571e-14,0.46555577251990243
1001.0578643762691,1029.342135623731,25.807864376269052,54.092135623730954,1017.6851627190416,39.11161270923706,-2.878844300494609,1.046122859673216e-13,-2.889517654516495e-13,-5.185268523686628e-14,0.907865612895457
1821.207864376269,1849.4921356237312,742.5578643762691,770.842135623731,1836.594933477418,751.8612122185056,-9.278718741536924,1.2543405726171274e-13,-9.566304659604235e-13,-3.5987989284074147e-13,0.9072854075341582
107.43057266600991,141.66942733399011,253.1305726660099,287.3694273339901,131.85429656412256,270.2760455499196,-22.711064825121355,-5.06020338495691e-12,1.0016390621058929e-13,4.286738897791758e-12,0.9791575067300395
39.90786437626905,68.19213562373096,683.8078643762691,712.092135623731,55.16835494101915,697.2794650432172,-0.45287445959246003,4.2869532484499884e-14,-4.7208847380095974e-14,-8.364948082889164e-14,0.9603825559470254
1898.757864376269,1927.0421356237312,1294.807864376269,1323.092135623731,1914.5807039863632,1309.4033258367829,-3.6363201575967556,3.140138993584842e-13,-7.167579444989047e-14,-4.2721013302485654e-14,0.8870754961638839
695.5578643762691,723.842135623731,592.1578643762691,620.442135623731,706.6163288935905,603.2944772496672,-4.66782696209629,-1.3197818205721951e-15,-2.818564733254682e-13,-1.1608281323876408e-13,0.9217657167864037
2187.807864376269,2216.0921356237313,1219.607864376269,1247.892135623731,2207.4937583828887,1224.3906977387837,-17.95446150879998,7.492149275872028e-12,-2.071249677910771e-12,-1.9241474702627534e-12,0.9743317141031151
1834.0532809557508,1874.2467190442494,311.25328095575077,351.4467190442493,1850.0061858101649,326.2549127956196,-15.044149542760406,-1.3209033915519619e-12,-1.1405770544012456e-12,-1.082287443371411e-12,0.9373631878566491
871.8078643762691,900.092135623731,1245.457864376269,1273.7421356237312,886.0158576847916,1269.0703066503268,0.9652925144341715,-6.5841915889268264e-15,4.5870070744646796e-14,3.4583558294583147e-13,0.5305079936891923
425.30786437626904,453.59213562373094,488.7578643762691,517.042135623731,435.85657801706867,503.9660953617809,-8.814777318474896,6.913608429079107e-13,-1.7881404861988306e-13,4.012518471190033e-13,0.9395070335130542
2176.057864376269,2204.3421356237313,1299.507864376269,1327.7921356237312,2188.4875799583565,1305.6105912623486,-6.809979076826467,2.742394566984619e-13,6.818101602589654e-13,2.2408208295937806e-13,0.8649277173537853
798.9578643762691,827.242135623731,61.05786437626905,89.34213562373095,806.6268940893318,80.43158600946123,-8.326556298501027,-6.863951941365718e-13,-2.0154633858621922e-13,-3.0895120767814116e-13,0.7439362587281522
838.9078643762691,867.192135623731,340.7078643762691,368.992135623731,850.3937449488757,356.0306917172266,-2.794241031339505,2.3623530260936237e-13,2.0226183317702148e-14,4.37762670548327e-14,0.93819522724903
279.60786437626905,307.89213562373095,1085.657864376269,1113.942135623731,289.04713975746324,1096.2751600538509,-9.272177089239786,6.484418934433238e-13,1.2979822066590246e-12,3.514545247986703e-13,0.9362093842279791
1365.307864376269,1393.592135623731,82.20786437626906,110.49213562373096,1381.6377808775,94.16927855162315,-2.284329556731397,4.6757658383221723e-14,-1.537866270791279e-13,6.026707393025836e-14,0.18056736633597004
1809.457864376269,1837.7421356237312,766.0578643762691,794.342135623731,1823.1276298856721,780.6779127556615,-4.584503931772278,-1.3750254850809434e-13,8.285160710736585e-14,-2.301923930149588e-13,0.8726193678341406
1071.557864376269,1099.842135623731,274.90786437626906,303.19213562373096,1088.322013408342,289.1136098403911,-2.854798693984001,1.3268256235500647e-13,-1.7831882544861984e-13,-4.265325552852142e-14,0.782884273623922
582.757864376269,611.0421356237309,354.80786437626904,383.09213562373094,601.2878607850242,367.57658867138986,-6.866813987757124,2.8406286049600607e-13,4.342113696968279e-13,-3.00786617093544e-14,0.8524853401545461
742.5578643762691,770.842135623731,317.2078643762691,345.492135623731,754.4296227736097,334.5178795053711,-6.232671859471736,4.910622312432627e-13,3.113727443412956e-13,1.353344274617271e-13,0.6097929354692282
1323.007864376269,1351.2921356237312,451.15786437626906,479.44213562373096,1335.1542290370235,463.7703529203716,-4.685179347825356,-2.050461137965007e-13,-1.595773273265735e-13,-2.285797662936292e-13,0.9694054666240405
185.60786437626905,213.89213562373095,1358.257864376269,1386.5421356237312,199.88135104539637,1369.9969602363426,-4.6395501742737535,-4.22218585816888e-14,-1.8079750022336766e-13,-1.6292920664786601e-13,0.9752910621642147
895.3078643762691,923.592135623731,408.85786437626905,437.14213562373095,907.2942613907398,425.16799464292774,-7.266576162034692,-6.076760866504604e-13,2.482137969707079e-13,4.7081085494381616e-14,0.9400408006594388
1452.257864376269,1480.5421356237312,1184.357864376269,1212.642135623731,1465.735834500511,1195.9596466570247,-1.9836961939695599,2.227253155507942e-14,9.94868275658565e-14,6.092795824962019e-14,0.9749097992598105
1844.707864376269,1872.9921356237312,1151.457864376269,1179.7421356237312,1863.1179047570556,1169.4759280494754,-12.172219541324164,7.828873055281653e-13,6.898495165797382e-13,-5.038198388523015e-13,0.9912345133706559
1306.557864376269,1334.842135623731,117.45786437626904,145.74213562373095,1329.5662423598192,134.3820392190878,-8.892756279876618,-5.982993199129538e-13,-8.591811573146304e-13,6.886977779142474e-13,0.8366020487405107
632.107864376269,660.392135623731,432.35786437626905,460.64213562373095,638.1824996467996,446.4313609877405,-21.013734435911672,3.767020760864418e-12,-5.780911095670158e-13,2.4489652246037872e-12,0.9802081220281218
519.3078643762691,547.592135623731,1292.457864376269,1320.7421356237312,532.5304457363668,1306.9276965790236,-2.154235215497241,-1.4983191452908908e-13,1.19428871524068e-13,2.2514170025781912e-14,0.9701682580238798
2206.607864376269,2234.892135623731,1038.657864376269,1066.942135623731,2229.02529357521,1051.0059829440095,-15.497955269895675,2.4430652560631193e-12,-1.529491533959706e-13,-1.2081898751126245e-12,0.894606485451358
1634.9305726660098,1669.1694273339901,969.8805726660099,1004.1194273339901,1652.19803710169,990.2294250688077,-14.731059277095003,4.928657678942932e-13,1.5262178414859715e-13,-1.1856529952918463e-12,0.9574102025344149
775.4578643762691,803.742135623731,1130.307864376269,1158.592135623731,792.4049876083311,1145.0676831143746,0.11091276414603106,6.22467830861264e-14,-1.424954648030766e-14,-2.6783121889141263e-14,0.940006343534207
1377.057864376269,1405.342135623731,63.407864376269046,91.69213562373095,1390.819904972848,74.79844334153702,0.09911000485900918,5.2803119298630566e-14,-7.47041115487022e-14,2.583884788655854e-14,0.46180250274837265
1362.957864376269,1391.2421356237312,1254.857864376269,1283.142135623731,1368.4148520603756,1267.158482205927,-4.674632948594474,8.178431474312592e-13,1.2880076841954542e-13,1.549894061192297e-13,0.908182446967878
784.857864376269,813.142135623731,455.85786437626905,484.14213562373095,794.880390142858,467.4342572565161,-6.234045673090431,4.5243784343987766e-13,3.310212747988727e-13,3.01734786690842e-14,0.9637515938808234
